1845,2.0,1215.2828956322192,482.26345568479036,437.24063322238953,480.9865587885586,0.7,-1,-1.-1
1845,3.0,569.0503292939087,567.9053425502929,366.7878842381665,501.33749019879394,0.7,-1,-1.-1
1845,4.0,-0.011782324948427458,403.3831412599787,229.02275835635743,500.47809489265904,0.7,-1,-1.-1
1845,5.0,798.7929970274589,662.2817610839212,547.4623719610496,364.7680812165696,0.7,-1,-1.-1
1846,6.0,959.2969016131997,359.73739197339955,366.7360730403948,475.56921499705686,0.7,-1,-1.-1
1846,1.0,241.71658860161546,534.3435429670135,295.2524305254893,535.0117884577644,0.7,-1,-1.-1
1846,2.0,1216.8639082840905,483.36115679546367,436.32941931046935,478.49910008838674,0.7,-1,-1.-1
1846,3.0,569.0390005916881,568.0882782454175,366.862820387543,501.5404147286806,0.7,-1,-1.-1
1846,4.0,-0.012276754985848015,403.1044735753469,229.02367320457876,500.3652411098087,0.7,-1,-1.-1
1846,5.0,796.7462818106274,661.493435183457,548.1736297902153,364.8481503379887,0.7,-1,-1.-1
1847,6.0,959.5095555435662,360.6843346325709,366.21314607449085,478.5231887577065,0.7,-1,-1.-1
1847,1.0,241.59211381795546,534.2985476975189,295.7365204079149,535.3016053357667,0.7,-1,-1.-1
1847,2.0,1216.935173575349,483.77604174056773,435.6582741131783,476.96076101793847,0.7,-1,-1.-1
1847,3.0,569.0225591774351,568.1213457911381,366.9173125213449,501.6882964458616,0.7,-1,-1.-1
1847,4.0,-0.013430647053866096,403.20223147928436,229.02591290840252,500.55640273638664,0.7,-1,-1.-1
1847,5.0,796.5066842175916,661.6445656580516,548.6874170330243,364.6317197044565,0.7,-1,-1.-1
1848,6.0,959.4888574286828,360.7267456558801,365.55503483485256,480.95676217479127,0.7,-1,-1.-1
1848,1.0,240.80653535641764,534.6945763631223,296.0876716052203,535.2379393389557,0.7,-1,-1.-1
1848,2.0,1218.351753936986,485.3454926494587,435.1643580133077,475.5636866526245,0.7,-1,-1.-1
1848,3.0,569.0076121646617,568.1066383644504,366.9568998151567,501.79600345447807,0.7,-1,-1.-1
1848,4.0,-0.20354273460128525,403.2049046840991,228.75414470585167,500.68760020993454,0.7,-1,-1.-1
1848,5.0,795.4015327404379,661.4638024450902,549.6210956135633,365.0277599354605,0.7,-1,-1.-1
1849,6.0,959.2195607365353,358.6348709568588,364.5132053200831,482.1913019268977,0.7,-1,-1.-1
1849,1.0,240.44512140712953,534.3915813859635,296.3459038223637,535.465695957402,0.7,-1,-1.-1
1849,2.0,1219.132117793188,485.5542416189378,435.075196004394,474.5473595202577,0.7,-1,-1.-1
1849,3.0,568.9970080973181,567.8911695755296,366.9830950378955,501.6004938941703,0.7,-1,-1.-1
1849,4.0,-0.22768227371817318,402.5248112517119,228.55572136251624,500.78343002632965,0.7,-1,-1.-1
1849,5.0,794.440895553767,661.0568864535821,549.768069992937,365.8562644505266,0.7,-1,-1.-1
1850,6.0,959.5690974539693,354.67906785207936,363.20962308509206,475.93289050577255,0.7,-1,-1.-1
1850,1.0,240.26341224737072,534.2357188214742,296.534241317671,535.6315565771695,0.7,-1,-1.-1
1850,2.0,1218.104037565783,485.1782264232324,435.0092756832105,473.8071543275424,0.7,-1,-1.-1
1850,3.0,568.9890712936974,567.8425885313479,367.00202878813593,501.45766387466233,0.7,-1,-1.-1
1850,4.0,-0.19796144494063128,401.95184304025094,228.4047559270254,499.48248928620586,0.7,-1,-1.-1
1850,5.0,794.3436867722073,662.1487998945425,549.3085164777976,365.6370320108982,0.7,-1,-1.-1
1851,6.0,959.6981402323083,351.87979272207247,362.06686830284025,465.73751192685086,0.7,-1,-1.-1
1851,1.0,240.16259495410605,534.1470185385723,296.67157774099263,535.7523231021734,0.7,-1,-1.-1
1851,2.0,1219.0010193046912,485.83643238301147,434.9609179381546,473.2679672056486,0.7,-1,-1.-1
1851,3.0,568.9833500946245,567.8489203115655,367.0156823620123,501.3532553656046,0.7,-1,-1.-1
1851,4.0,-0.1590640159370622,401.4968902364668,228.29467969777863,498.80861061606424,0.7,-1,-1.-1
1851,5.0,793.8367552251616,664.26867180726,548.1374166335991,364.1008458702297,0.7,-1,-1.-1
1852,6.0,960.0009778684135,352.5899025289908,361.12681300425163,458.3947657280196,0.7,-1,-1.-1
1852,1.0,240.10150245596705,534.0919040265359,296.77169664173687,535.8402195218258,0.7,-1,-1.-1
1852,2.0,1218.8597227284597,486.19716293702345,435.1995126683514,472.8785602181076,0.7,-1,-1.-1
1852,3.0,568.9793375961463,567.869662578373,367.02549366419316,501.2768759214757,0.7,-1,-1.-1
1852,4.0,-0.12366880194527141,401.4443041878427,228.21406814464785,498.3169258280561,0.7,-1,-1.-1
1852,5.0,793.8642330013386,665.3384864441177,547.2765480925023,362.97960801813565,0.7,-1,-1.-1
1853,6.0,960.0274867388845,352.78211911072094,360.9500772085797,451.94415294865985,0.7,-1,-1.-1
1853,1.0,240.06196793261054,534.055383300936,296.84465505845094,535.9041474075407,0.7,-1,-1.-1
1853,2.0,1219.2007493562169,486.41956502690357,435.1000618991661,472.59176394535507,0.7,-1,-1.-1
1853,3.0,569.2504160218041,567.8957988233662,366.48487044833996,501.2114925161691,0.7,-1,-1.-1
1853,4.0,-0.09368662678322437,401.78857598326624,228.15265548410355,497.4091738387276,0.7,-1,-1.-1
1853,5.0,793.1986601955796,666.2098377352843,546.3670147831303,361.61051001385226,0.7,-1,-1.-1
1854,6.0,959.9079213087988,356.5369437470919,360.4939526762024,450.0768357307657,0.7,-1,-1.-1
1854,1.0,240.03424449312362,534.219859706422,296.89988822082137,536.2242326001502,0.7,-1,-1.-1
1854,2.0,1219.5134918977365,486.5663051018056,435.3016269677805,472.38658527840994,0.7,-1,-1.-1
1854,3.0,569.448430321003,567.9173948741177,366.0901974580613,501.163521436039,0.7,-1,-1.-1
1854,4.0,-0.07027468924202651,401.42879796420436,228.10737419208436,496.74743347546223,0.7,-1,-1.-1
1854,5.0,794.3320061928853,666.411569392553,546.5423166646729,361.9879129650635,0.7,-1,-1.-1
1860,6.0,957.4301976796302,364.00507266713464,360.3833346020514,468.1897037964475,0.7,-1,-1.-1
1860,1.0,239.98347149168183,534.9861432255096,297.0148566389246,536.1008998013132,0.7,-1,-1.-1
1860,2.0,1219.8761376150433,482.14867041138444,436.26761317946693,477.4448740229455,0.7,-1,-1.-1
1860,3.0,568.6668553201307,567.9730367512739,364.9376322691926,501.0508748491543,0.7,-1,-1.-1
1860,4.0,-0.010219625440967661,401.9732740004838,228.00156810717414,494.4668518003566,0.7,-1,-1.-1
1860,5.0,793.9896121383603,665.7939184521355,550.1724922578679,364.2371860462591,0.7,-1,-1.-1
1861,6.0,957.3654119805769,356.25194792964214,360.8298573100151,457.7287998731374,0.7,-1,-1.-1
1861,1.0,239.98123231032892,534.9891066073878,297.02116753238727,536.092510664339,0.7,-1,-1.-1
1861,2.0,1218.0115112950516,481.86643907400094,435.069276514962,477.28414431647434,0.7,-1,-1.-1
1861,3.0,569.1340346033943,567.9808520564977,364.4093795134645,501.0354506517908,0.7,-1,-1.-1
1861,4.0,-0.0028990160754176486,398.6829917190563,227.988735052551,491.54707048337104,0.7,-1,-1.-1
1861,5.0,794.7695411291597,666.3997189985216,550.4148082564984,363.9106407536501,0.7,-1,-1.-1
1862,6.0,957.1427028334056,355.2185179792941,360.75913986993237,450.5987917940529,0.7,-1,-1.-1
1862,1.0,239.97979859822993,534.9897160074781,297.0256922464626,536.0863299223174,0.7,-1,-1.-1
1862,2.0,1217.4999003504518,481.7985311394899,434.20028608404664,477.1673525669437,0.7,-1,-1.-1
1862,3.0,569.4055425765681,567.9865227196599,364.02624364654594,501.02430150845385,0.7,-1,-1.-1
1862,4.0,0.0049631940234036165,397.94326042044133,227.97464385426593,489.44013378188447,0.7,-1,-1.-1
1862,5.0,795.025336116495,666.6800914122,550.5902399125034,363.67409239022163,0.7,-1,-1.-1
1863,6.0,956.9072849525572,355.3196941754061,360.39632037512354,444.35497618112754,0.7,-1,-1.-1
1863,1.0,239.97894063874625,534.9892652912578,297.0289068491562,536.0816949481704,0.7,-1,-1.-1
1863,2.0,1214.6889331761768,483.9228538528804,428.6462202322432,478.06789606800135,0.7,-1,-1.-1
1863,3.0,569.7676936127395,567.9882060096603,364.021403786777,501.02111083261696,0.7,-1,-1.-1
1863,4.0,-0.9356765783798124,400.91816531677415,226.59266645152877,485.4327586890533,0.7,-1,-1.-1
1863,5.0,794.8078930417406,665.4275002949951,551.2846754454239,364.3306136534052,0.7,-1,-1.-1
1864,6.0,956.9037132858591,359.84984370476593,360.1018602936424,444.83536308433304,0.7,-1,-1.-1
1864,1.0,239.9784917652256,534.9883296270461,297.03115980523944,536.0781572770188,0.7,-1,-1.-1
1864,2.0,1213.834106863511,490.19547553028815,423.51230831207477,479.2460391537086,0.7,-1,-1.-1
1864,3.0,569.9073952561799,567.9894627312386,364.0178565906872,501.0187572645683,0.7,-1,-1.-1
1864,4.0,-1.428107315352051,403.86943456103984,225.03732607174192,480.30623876071127,0.7,-1,-1.-1
1864,5.0,794.1369670134499,664.3679474453899,552.0704986318989,365.0852700004742,0.7,-1,-1.-1
1865,6.0,956.9651945875162,358.7873818302945,359.87969540497625,440.20342604012876,0.7,-1,-1.-1
1865,1.0,239.97833065893562,534.987182281187,297.03270751472405,536.0754061946334,0.7,-1,-1.-1
1865,2.0,1213.0317632518988,492.537553861117,420.5940069407966,480.41103768619905,0.7,-1,-1.-1
1865,3.0,569.9615310526489,567.9904086902044,364.0152476577746,501.0170102306628,0.7,-1,-1.-1
1865,4.0,-1.3277196709683778,403.58622866710937,223.8854488966537,477.93298391568965,0.7,-1,-1.-1
1865,5.0,793.7326172324028,663.0964701458435,552.6660280389092,366.4532785132727,0.7,-1,-1.-1
1866,6.0,957.03270055813,356.88240713502864,359.7215619089975,434.322925090303,0.7,-1,-1.-1
1866,1.0,239.97836913220317,534.985962771083,297.0337388037675,536.0732229629837,0.7,-1,-1.-1
1866,2.0,1210.2092087408414,493.17171456774446,420.6551576862221,481.3206337536407,0.7,-1,-1.-1
1866,3.0,569.9826826199783,567.9911273294047,364.0133214537191,501.01570409250144,0.7,-1,-1.-1
1866,4.0,-1.2709532838404272,404.9130063412507,222.77635796910528,472.88805396578846,0.7,-1,-1.-1
1866,5.0,793.6665274590689,662.3722388203886,553.3685146158437,367.45589750917054,0.7,-1,-1.-1
1867,6.0,957.1120646326613,357.201624403569,359.56747522322803,430.0809360024896,0.7,-1,-1.-1
1867,1.0,239.9785433388218,534.9847468860833,297.0343926114862,536.071451901872,0.7,-1,-1.-1
1867,2.0,1209.1571614873674,493.2269084369041,420.69936664422767,481.9858617850336,0.7,-1,-1.-1
1867,3.0,569.9910682925047,567.991679137049,364.01189278648394,501.01471911829685,0.7,-1,-1.-1
1867,4.0,-1.03830601489409,406.31581406949454,221.95184906961333,469.21045151012186,0.7,-1,-1.-1
1867,5.0,793.7098262400204,661.9216564136282,554.1518331070433,368.19049843240055,0.7,-1,-1.-1
1868,6.0,957.3466078904812,360.3831679713146,359.7643269396917,432.2329582965933,0.7,-1,-1.-1
1868,1.0,239.9788073155907,534.9835773576476,297.03477102330595,536.0699813713632,0.7,-1,-1.-1
1868,2.0,1208.1528174519176,492.899326597702,422.6443842851522,482.23128791681364,0.7,-1,-1.-1
1868,3.0,569.9944768522515,567.9921081325833,364.01082705124236,501.013968438682,0.7,-1,-1.-1
1868,4.0,-0.412866065142552,405.9276664501633,221.8901213088575,467.0826659239908,0.7,-1,-1.-1
1868,5.0,793.5918221278812,662.087479200035,554.7150785372628,368.45205095863207,0.7,-1,-1.-1
1869,6.0,956.2201069647056,375.35740761924285,361.62846536511506,454.5661084649023,0.7,-1,-1.-1
1869,1.0,239.9800586189902,535.4452655510312,297.03308810567495,535.7947782246275,0.7,-1,-1.-1
1869,2.0,1208.408952620671,492.8851848225519,425.4364951863181,482.70977953764896,0.7,-1,-1.-1
1869,3.0,569.3427303253225,567.9924464373428,364.0100262470969,501.0133888851126,0.7,-1,-1.-1
1869,4.0,-0.1547065978612352,405.6046384774421,221.84169702336382,464.706630719023,0.7,-1,-1.-1
1869,5.0,796.6697418158183,658.5021612056131,553.2474388630476,369.9745954899598,0.7,-1,-1.-1
1870,6.0,956.8063673219191,366.2611361700656,361.6209366616912,456.67948675740104,0.7,-1,-1.-1
1870,1.0,239.51697906306202,535.664479443826,297.30554668720043,535.5997585733118,0.7,-1,-1.-1
1870,2.0,1208.0423483142436,492.3114683951236,427.47805380090085,483.33217203615345,0.7,-1,-1.-1
1870,3.0,569.0962571854176,567.9927175392584,364.0094189523975,501.01293445921556,0.7,-1,-1.-1
1870,4.0,-0.04020795657736187,405.53981811226146,221.8027372278554,462.4275482504706,0.7,-1,-1.-1
1870,5.0,799.0001278173002,655.6885709327925,551.6620166263128,372.1602540283376,0.7,-1,-1.-1
1871,6.0,955.9090225577422,373.07747425331956,363.2130414334356,473.4328284708288,0.7,-1,-1.-1
1871,1.0,239.2941568215581,535.7799060956161,297.5042662237521,535.4575113630533,0.7,-1,-1.-1
1871,2.0,1185.5177016233745,492.98089009603757,442.3774280956545,483.7139941068692,0.7,-1,-1.-1
1871,3.0,569.0035564841955,568.1826736418454,364.0116877623509,501.28613231045324,0.7,-1,-1.-1
1871,4.0,0.20556985512814663,405.93313298365376,222.04553446343039,460.77517853932386,0.7,-1,-1.-1
1871,5.0,800.180213038517,657.0115595391013,550.4478123022182,372.1476430884999,0.7,-1,-1.-1
1872,6.0,955.4396166255938,372.53915406226656,364.0797393618068,485.9620302371334,0.7,-1,-1.-1
1872,1.0,239.1760907569372,535.846670580592,297.64918040333964,535.3536488290063,0.7,-1,-1.-1
1872,2.0,1174.3958273816984,493.15797434159646,453.2505155854915,483.97609218225347,0.7,-1,-1.-1
1872,3.0,568.9704707573595,568.2065251978306,364.0132382525055,501.48556265722254,0.7,-1,-1.-1
1872,4.0,0.26089484952200337,406.3926420860612,222.22174872957498,459.57687162369143,0.7,-1,-1.-1
1872,5.0,800.3651380744881,657.5260118036103,549.8349454124383,372.14040598527185,0.7,-1,-1.-1
1873,6.0,955.8151145760412,359.1402850510271,363.3061541410075,475.8306724669547,0.7,-1,-1.-1
1873,1.0,239.10736007684005,535.888361772091,297.7548314276941,535.2777318371213,0.7,-1,-1.-1
1873,2.0,1162.3106159580832,492.66923497454854,464.74679938865347,484.4972516985258,0.7,-1,-1.-1
1873,3.0,568.7695281116477,568.1821982398792,363.7409956546678,501.62590795743245,0.7,-1,-1.-1
1873,4.0,0.2540001145639792,406.79785398006254,222.35021406804995,458.7071237425928,0.7,-1,-1.-1
1873,5.0,802.3748969852157,657.0010508719505,548.3105798819394,372.9380710189945,0.7,-1,-1.-1
1874,6.0,955.8912177760096,359.9425039009114,363.14987531919496,475.77972680773695,0.7,-1,-1.-1
1874,1.0,239.06318547632787,535.4530733347922,297.8338600573297,535.4960113270049,0.7,-1,-1.-1
1874,2.0,1157.829326834014,491.92055795066307,472.31841422977004,485.1340416904637,0.7,-1,-1.-1
1874,3.0,568.7436295215794,568.1470931435738,363.5422624368266,501.7284659370662,0.7,-1,-1.-1
1874,4.0,0.23028448710726934,406.6598839307867,222.44581212287306,458.35053776584755,0.7,-1,-1.-1
1874,5.0,803.3853879944616,655.0902168785099,547.2109409442974,374.06495232070165,0.7,-1,-1.-1
1875,6.0,955.8992377427105,363.6873137986079,363.13642863437644,480.602102329922,0.7,-1,-1.-1
1875,1.0,239.03393704968616,535.248536207766,297.89138987265756,535.655092934773,0.7,-1,-1.-1
1875,2.0,1154.6999207121098,491.80066640745383,477.5616572887966,485.0177887031207,0.7,-1,-1.-1
1875,3.0,568.9636144577688,567.2695298358955,363.6679585373338,501.5343545804859,0.7,-1,-1.-1
1875,4.0,0.20616908806596257,406.68897693236795,222.51629194608338,458.0922871253267,0.7,-1,-1.-1
1875,5.0,804.6126628187296,655.3696427304794,546.3811727654611,373.80367997332996,0.7,-1,-1.-1
1876,6.0,955.9441484737022,362.964549834232,363.0513607708576,481.45078429260593,0.7,-1,-1.-1
1876,1.0,239.01400547692867,535.1427674610471,297.9332418060262,535.7709741998952,0.7,-1,-1.-1
1876,2.0,1147.294401083264,490.9901226935487,484.9565557437936,485.82586900595066,0.7,-1,-1.-1
1876,3.0,568.6469484546433,567.1651792441786,363.2151048402891,501.6563607524373,0.7,-1,-1.-1
1876,4.0,0.18688293378204435,407.22694607125584,222.566808476799,457.63117274684305,0.7,-1,-1.-1
1876,5.0,805.5953017518812,656.3551083822263,546.3092090513951,371.9629917076313,0.7,-1,-1.-1
1877,6.0,955.9760690904085,362.6999408351798,362.99274277461257,482.3445792346632,0.7,-1,-1.-1
1877,1.0,239.00024598066653,535.082358981455,297.963658156696,535.8553284681839,0.7,-1,-1.-1
1877,2.0,1142.8020376320178,490.5368057881855,490.6246229148537,486.4029240111336,0.7,-1,-1.-1
1877,3.0,568.7990769526866,566.9136383216085,363.15586144162853,501.47705953407876,0.7,-1,-1.-1
1877,4.0,0.1719563966631199,407.5278301653267,222.60432610776488,457.2966809645395,0.7,-1,-1.-1
1877,5.0,806.4332518394779,657.0567638753803,545.9742013108175,370.62418134954396,0.7,-1,-1.-1
1878,6.0,954.9594074564326,362.53188441243014,362.4184049865697,484.06937156776144,0.7,-1,-1.-1
1878,1.0,238.99073000195958,535.0447994108183,297.9857320760492,535.9166745109774,0.7,-1,-1.-1
1878,2.0,1136.009750797442,489.77597614333297,497.2262440387317,487.12915309237064,0.7,-1,-1.-1
1878,3.0,568.8704199388674,566.8516705331034,363.11259776357315,501.34620679439615,0.7,-1,-1.-1
1878,4.0,0.35009232654003597,407.71080850124065,222.9057133017954,457.06164801010414,0.7,-1,-1.-1
1878,5.0,806.3311354141715,657.5627971762262,545.9987958125575,369.65000139431163,0.7,-1,-1.-1
1879,6.0,953.7567322427822,365.0885185593545,361.8817015822374,491.18464162322493,0.7,-1,-1.-1
1879,1.0,238.98419272334527,535.0199780140767,298.0017195686079,535.9612294116762,0.7,-1,-1.-1
1879,2.0,1166.648780322104,491.10728797179036,481.77209574559674,486.1094939519735,0.7,-1,-1.-1
1879,3.0,569.3690932733058,567.2362381541205,362.8127311843268,501.79173448785116,0.7,-1,-1.-1
1879,4.0,0.5554762556293298,407.8297755746106,223.40074854861888,456.8996071267636,0.7,-1,-1.-1
1879,5.0,807.1055280910889,656.7280511957829,546.3069911605508,370.0398563167664,0.7,-1,-1.-1
1880,6.0,953.6394198517505,363.38038281557635,361.66510439557715,494.6055256600655,0.7,-1,-1.-1
1880,1.0,238.97976756336868,535.0029402906176,298.01326644399126,535.9935306682054,0.7,-1,-1.-1
1880,2.0,1188.7190501907633,490.9245743875583,465.56843135229747,485.77888455268317,0.7,-1,-1.-1
1880,3.0,569.4225737713202,567.3085175070761,362.3198673549043,502.11199126176814,0.7,-1,-1.-1
1880,4.0,0.5460498772330027,407.91408134675703,223.76275904866506,456.7833210320023,0.7,-1,-1.-1
1880,5.0,807.0410880032222,655.147300443857,547.108586184259,371.4220625282752,0.7,-1,-1.-1
1881,6.0,953.8289664038958,362.65372939963487,361.7870724450821,497.9390527184309,0.7,-1,-1.-1
1881,1.0,238.97684530962871,534.9910007295705,298.02157356172097,536.0168900516417,0.7,-1,-1.-1
1881,2.0,1199.4586176095227,491.3660550232691,454.01293075477906,485.270454731161,0.7,-1,-1.-1
1881,3.0,569.5306008782319,567.2799040761522,361.96008024315665,502.3464362281329,0.7,-1,-1.-1
1881,4.0,0.476459030938031,407.51240159222084,224.0296315984122,456.9747170621433,0.7,-1,-1.-1
1881,5.0,806.8580810088334,653.1972033038047,547.6967167148508,372.70352921310393,0.7,-1,-1.-1
1882,6.0,953.8902627336888,361.94124146158447,361.8710923471467,500.6550547047516,0.7,-1,-1.-1
1882,1.0,238.9749916511775,534.9825564726112,298.027517230863,536.0337247695246,0.7,-1,-1.-1
1882,2.0,1205.707963746744,491.6230560642017,445.85207781513463,484.8863202807354,0.7,-1,-1.-1
1882,3.0,569.6362948650582,567.2276392911531,361.6974654680628,502.5179407756409,0.7,-1,-1.-1
1882,4.0,0.4014348233545775,407.33580585513596,224.22507641126572,457.11558460943,0.7,-1,-1.-1
1882,5.0,806.6721140046163,652.2425177830174,548.1213139513288,373.63947780033857,0.7,-1,-1.-1
1883,6.0,953.6526129406896,359.0614035714353,362.43865219486815,499.64782049620015,0.7,-1,-1.-1
1883,1.0,239.43895848284205,535.4422127931596,297.7560477468578,535.7661404288469,0.7,-1,-1.-1
1883,2.0,1208.9947102396284,491.3257389544397,440.17264254061774,484.8652397365408,0.7,-1,-1.-1
1883,3.0,569.7240754298828,567.177324462044,361.50579714949095,502.6433428964758,0.7,-1,-1.-1
1883,4.0,0.5271191746626727,407.06016515157455,224.63980230897698,456.9527069718033,0.7,-1,-1.-1
1883,5.0,806.9811125677572,652.8458698868791,548.1485113785889,374.04673892559947,0.7,-1,-1.-1
1884,6.0,953.2804668815031,355.7777528021821,362.57564848869197,498.3615737057659,0.7,-1,-1.-1
1884,1.0,239.66184178899408,535.2009130361297,297.5597097535619,535.8438121282326,0.7,-1,-1.-1
1884,2.0,1209.801027404475,492.1269586048954,436.84341861179564,484.3247904796654,0.7,-1,-1.-1
