26,1.0,476.1305327789069,318.21723423616584,222.65205293753633,243.47554397484396,0.7,-1,-1.-1
26,2.0,22.224396705059803,373.8574626830591,265.40938345516895,219.35462258959024,0.7,-1,-1.-1
26,3.0,956.1226150008963,403.39455233468055,332.5457973196744,231.07597599164995,0.7,-1,-1.-1
26,4.0,540.6278710153995,612.7985656993624,274.4142537814398,200.08762329130832,0.7,-1,-1.-1
26,5.0,613.828064055778,421.3942474220909,354.777240583021,221.43621185156195,0.7,-1,-1.-1
26,6.0,-0.2781056981080212,313.7186707973244,132.65334575096173,243.79484089525067,0.7,-1,-1.-1
26,7.0,1068.8119207711002,548.6574728655642,229.46217223519807,293.30838653099727,0.7,-1,-1.-1
26,8.0,1366.3043441098696,613.658048376148,220.48521748225994,228.93044708596994,0.7,-1,-1.-1
26,9.0,829.8384893941931,544.2637140422404,186.4234670939702,270.547743918542,0.7,-1,-1.-1
26,10.0,125.96289071057338,501.0762025413288,180.1125230623236,274.42052436790186,0.7,-1,-1.-1
26,11.0,1421.5299506370377,280.2067688996144,183.68671430090808,245.9766179359989,0.7,-1,-1.-1
27,1.0,476.2398558974662,317.6874457993464,222.4418356055237,243.93105833843867,0.7,-1,-1.-1
27,2.0,21.109529989917206,373.59158243826073,266.7093428473396,219.25473932737634,0.7,-1,-1.-1
27,3.0,955.4984142470379,402.3603559595636,332.5426101957088,230.54543451459534,0.7,-1,-1.-1
27,4.0,538.3299494082509,615.9160783773364,272.8425925382178,198.45818345703015,0.7,-1,-1.-1
27,5.0,611.6749147541085,421.38712150077487,356.538947917458,221.4287489901705,0.7,-1,-1.-1
27,6.0,-0.25907910629265984,313.6557504984623,132.52416181192834,244.47189533552734,0.7,-1,-1.-1
27,7.0,1068.76917513719,548.6698282973965,229.55077107922853,293.49785700587654,0.7,-1,-1.-1
27,8.0,1365.701563544223,613.52709824534,220.57627232731284,229.19079281622976,0.7,-1,-1.-1
27,9.0,829.8292125268521,544.4307643501951,186.4328787294137,271.1179975345051,0.7,-1,-1.-1
27,10.0,125.67914273434059,501.516148323822,180.1187262235776,274.23255106656984,0.7,-1,-1.-1
27,11.0,1421.2131771503587,280.86475801802976,183.83531256157266,246.33862343837313,0.7,-1,-1.-1
28,1.0,476.14604066241856,316.99331664661844,221.9822049352095,244.4977789108744,0.7,-1,-1.-1
28,2.0,20.484243864122618,373.5117664685682,267.6420638298734,219.16936924257504,0.7,-1,-1.-1
28,3.0,955.9655245234212,402.9184126267646,332.5095520481618,230.41395628213013,0.7,-1,-1.-1
28,4.0,538.1589234219477,617.5856431041752,271.4912485608136,197.5896165254851,0.7,-1,-1.-1
28,5.0,608.8937419317742,421.8389794491562,359.20676595069926,221.15900337220114,0.7,-1,-1.-1
28,6.0,-0.22637869058627302,313.51186781403436,132.42682538112794,244.96361130135318,0.7,-1,-1.-1
28,7.0,1068.7393281002373,548.6484972026609,229.6061724334768,293.6243586422461,0.7,-1,-1.-1
28,8.0,1364.5159043204785,613.4193393277712,221.19572097417677,229.39115924665293,0.7,-1,-1.-1
28,9.0,829.8185369735575,543.9142689172271,186.44558146358327,271.81208243463516,0.7,-1,-1.-1
28,10.0,125.57157319558411,501.7357664269901,180.1110334879835,274.07693514839997,0.7,-1,-1.-1
28,11.0,1419.6645587055475,281.49051399495875,184.7891086543773,246.3776332019844,0.7,-1,-1.-1
29,1.0,476.20181207488366,316.20585403971654,221.62996596418515,245.16511764149482,0.7,-1,-1.-1
29,2.0,20.29031172360675,373.49412950784006,268.5953310221846,219.10822203736052,0.7,-1,-1.-1
29,3.0,957.5832640719541,403.7424323773398,331.6387701438048,231.11074359636905,0.7,-1,-1.-1
29,4.0,537.4825099095526,618.8537549257348,270.249395633057,196.69634880594367,0.7,-1,-1.-1
29,5.0,607.219706588952,422.0641864898247,360.83765968993407,220.93808075475704,0.7,-1,-1.-1
29,6.0,-0.19442508023054472,313.36953381341505,132.35339157133905,245.31976015228292,0.7,-1,-1.-1
29,7.0,1068.3529376283973,548.64456941159,229.0651534909507,293.6658893966776,0.7,-1,-1.-1
29,8.0,1363.9605299100158,613.3481387622874,221.62630780606878,229.51462859634694,0.7,-1,-1.-1
29,9.0,829.8681371301194,540.5710527911511,186.3384291889854,268.5412695641412,0.7,-1,-1.-1
29,10.0,125.34492583082672,501.40530605942837,179.81721113688033,274.20961196214984,0.7,-1,-1.-1
29,11.0,1417.968633867025,281.8831465598499,186.06440620860167,246.73126318418934,0.7,-1,-1.-1
30,1.0,476.1247625829781,316.3074315231788,221.04631427585952,245.32575482827338,0.7,-1,-1.-1
30,2.0,20.062566257265104,373.68517732259164,269.2957267335728,219.34031285144562,0.7,-1,-1.-1
30,3.0,959.3284313041802,403.4930313903859,330.40558013344753,231.85381817703546,0.7,-1,-1.-1
30,4.0,537.2639557568114,619.7853673305929,269.06259693215634,195.49750162589885,0.7,-1,-1.-1
30,5.0,605.8625839028347,422.18555080212604,362.2878101775141,220.77102380321458,0.7,-1,-1.-1
30,6.0,-0.16724020600592837,313.251608049205,132.29782450597526,245.57693782318648,0.7,-1,-1.-1
30,7.0,1068.4979184533086,549.5695986747764,228.92862885334625,293.1368558203942,0.7,-1,-1.-1
30,8.0,1363.2086389858634,613.2965621143957,222.20706482307924,229.59868642945912,0.7,-1,-1.-1
30,9.0,829.9096027227457,539.854975959459,186.24826764825366,266.1839504538452,0.7,-1,-1.-1
30,10.0,125.3256028786787,502.68086681490973,179.56670038226014,273.4343082296361,0.7,-1,-1.-1
30,11.0,1416.1772579081648,282.42487845672895,187.5469156147915,246.72584161775137,0.7,-1,-1.-1
31,1.0,476.2072923121644,316.5413212593612,220.60796063438573,245.70018055490493,0.7,-1,-1.-1
31,2.0,19.873382873764683,373.7212863709608,269.79331230363186,219.49819117785307,0.7,-1,-1.-1
31,3.0,960.248253437856,403.2805459947007,329.46348478248547,232.37304422580564,0.7,-1,-1.-1
31,4.0,537.3731865744658,620.3463382113507,268.2461385698027,194.661197199262,0.7,-1,-1.-1
31,5.0,605.1257937968537,422.2621905588401,363.3223414579693,220.6356132448161,0.7,-1,-1.-1
31,6.0,-0.14523890874660594,313.1604291397104,132.25558009109272,245.76197594594743,0.7,-1,-1.-1
31,7.0,1068.579110142454,550.0159287856707,228.82396524826254,292.74512406810777,0.7,-1,-1.-1
31,8.0,1362.8274653174253,613.2666303143119,222.6122653651396,229.64054678005937,0.7,-1,-1.-1
31,9.0,829.9419995105828,539.9937227359658,186.1769285392454,264.4801610507691,0.7,-1,-1.-1
31,10.0,125.36046840389773,502.84357846030855,179.38374829324422,273.1427663359209,0.7,-1,-1.-1
31,11.0,1415.718135603236,282.64084700744513,188.3356970730838,246.69288167417062,0.7,-1,-1.-1
32,1.0,476.357040089032,319.4138933366736,220.2124096362022,244.23868077306201,0.7,-1,-1.-1
32,2.0,19.548369348230295,373.7159021572027,269.8597233742927,219.59224029008357,0.7,-1,-1.-1
32,3.0,960.1352063177742,402.65395696105645,328.7556264697314,233.00961475316853,0.7,-1,-1.-1
32,4.0,537.626480186323,621.3305302106405,268.8370261497446,194.1366725169828,0.7,-1,-1.-1
32,5.0,604.6847860121226,422.4998252579978,364.07736705236744,220.8103794975757,0.7,-1,-1.-1
32,6.0,-0.12773999492320343,313.0921952894159,132.22325866194643,245.89450555862214,0.7,-1,-1.-1
32,7.0,1068.6399673969047,550.5407784320121,228.72336057530674,291.88229963724075,0.7,-1,-1.-1
32,8.0,1362.6119611873437,613.4359815688755,222.90351742776056,229.9385552622491,0.7,-1,-1.-1
32,9.0,829.9797881250569,540.2751478586238,186.09543527191818,262.0884437768327,0.7,-1,-1.-1
32,10.0,125.41248164024408,503.4361243015658,179.23421985918037,272.6328009322919,0.7,-1,-1.-1
32,11.0,1416.9975329826495,282.46033421670586,188.3590882515423,247.19378579689203,0.7,-1,-1.-1
33,1.0,476.3235560345457,328.70859436419977,219.59584222555083,239.0664120656932,0.7,-1,-1.-1
33,2.0,19.613178116635595,373.6939951257353,270.1824364771373,219.6634929568815,0.7,-1,-1.-1
33,3.0,960.2723229318395,402.41398727292403,328.1559042242246,232.60374722223082,0.7,-1,-1.-1
33,4.0,538.4685773093917,620.7673909563059,269.5485917198789,193.22203897877307,0.7,-1,-1.-1
33,5.0,603.9550876028692,422.3734508335899,364.8708522536133,220.64667076912178,0.7,-1,-1.-1
33,6.0,-0.11385719701459607,313.0420168108957,132.1983276794795,245.98886670358524,0.7,-1,-1.-1
33,7.0,1068.8615878290886,550.4133155953049,228.9394020017994,291.5509117648787,0.7,-1,-1.-1
33,8.0,1362.4918816837464,613.2675355639116,223.08758822067466,229.85427304853147,0.7,-1,-1.-1
33,9.0,830.0244248885366,540.3697158450462,186.0008172827511,258.6143003532495,0.7,-1,-1.-1
33,10.0,125.45711630325934,503.2904862717344,179.1256293902377,272.5343561400705,0.7,-1,-1.-1
33,11.0,1417.9712366279198,283.06201445936955,188.0567714980907,246.68539333588654,0.7,-1,-1.-1
34,1.0,475.61366250652236,340.2758661269035,220.11200828846813,229.5202400077497,0.7,-1,-1.-1
34,2.0,19.773753745899256,373.8546133270559,270.7076901532306,220.0018878233804,0.7,-1,-1.-1
34,3.0,960.9279620313912,401.75678098950374,327.4039985127879,232.27906682499253,0.7,-1,-1.-1
34,4.0,538.4153738420216,619.4894077711283,269.9210221598769,193.71898254626012,0.7,-1,-1.-1
34,5.0,604.2192408797205,422.35475603128754,365.43108556930133,220.51639291080272,0.7,-1,-1.-1
34,6.0,-0.10278610994217274,313.00551350818137,132.17890601739606,246.05552169175394,0.7,-1,-1.-1
34,7.0,1068.9044965172532,549.9553453227874,229.1021616022299,291.5879199762014,0.7,-1,-1.-1
34,8.0,1362.4143254410349,613.4057589696242,223.21895151656645,230.06188725666334,0.7,-1,-1.-1
34,9.0,829.8791386902298,540.3616170944641,185.63447827206096,256.1059858672909,0.7,-1,-1.-1
34,10.0,125.16125488919968,499.219281481712,179.70825589350076,275.3093656451569,0.7,-1,-1.-1
34,11.0,1417.9246564490713,282.89798289687917,188.12755069348668,246.61262087239777,0.7,-1,-1.-1
35,1.0,475.0607375654635,348.12533912283607,220.8843638763131,221.55700233813116,0.7,-1,-1.-1
35,2.0,19.570978536844763,374.51710296766583,270.796391415225,220.22908816771866,0.7,-1,-1.-1
35,3.0,961.9993494130022,402.51436085007896,326.8032177152627,231.45482687430803,0.7,-1,-1.-1
35,4.0,538.068556654342,619.6596275032136,270.72154850116544,193.27620133729306,0.7,-1,-1.-1
35,5.0,604.0612705814318,422.37503630386226,365.5393129386275,220.40437901186675,0.7,-1,-1.-1
35,6.0,-0.09387300978131918,312.97917763062554,132.1635989836114,246.10209622947747,0.7,-1,-1.-1
35,7.0,1068.898060901907,550.2461553467008,229.20645625485895,291.32503258844986,0.7,-1,-1.-1
35,8.0,1362.3733536002192,613.2401310763106,223.28976867667234,229.9153851225269,0.7,-1,-1.-1
35,9.0,829.8896509543617,540.8056344303164,185.36242451453722,254.29327108562165,0.7,-1,-1.-1
35,10.0,124.894706739265,493.20824580686354,180.23634125617775,280.0819299658089,0.7,-1,-1.-1
35,11.0,1417.9016217893347,283.3133168586977,188.16722288511392,246.27192654809426,0.7,-1,-1.-1
36,1.0,474.80111731152647,352.8423708723727,221.28758189196014,215.64827362974802,0.7,-1,-1.-1
36,2.0,19.490149083910552,374.72890392081393,270.85173091195463,220.38746375063243,0.7,-1,-1.-1
36,3.0,962.534993457686,402.9589901865118,326.3375509067313,230.8358112087871,0.7,-1,-1.-1
36,4.0,537.9678345059649,619.796294123806,271.62290570033474,192.99126052433894,0.7,-1,-1.-1
36,5.0,604.003499850817,422.4036008768689,365.6027987809207,220.31339768636946,0.7,-1,-1.-1
36,6.0,-0.08661041442614703,312.96033029688545,132.1513735892159,246.13414386981788,0.7,-1,-1.-1
36,7.0,1068.6932140725603,550.4124646130657,228.99562503442667,291.1137184013719,0.7,-1,-1.-1
36,8.0,1362.3507244409825,613.2053859832531,223.32893753666667,229.7957586921557,0.7,-1,-1.-1
36,9.0,829.9415272024132,541.3035880675379,185.16327236614802,252.9822698335331,0.7,-1,-1.-1
36,10.0,124.72519456429065,490.1011377801433,180.5720686362517,283.5745262685391,0.7,-1,-1.-1
36,11.0,1417.8880491226018,283.5267883493285,188.19389281728309,246.02097034485155,0.7,-1,-1.-1
37,1.0,474.03719450690926,354.32956556597577,221.47516078806484,212.63013108579406,0.7,-1,-1.-1
37,2.0,19.46076324717214,374.78008662088337,270.8834923786683,220.49613326654207,0.7,-1,-1.-1
37,3.0,962.360187954342,402.3088056013247,326.2801559124215,230.9383001036167,0.7,-1,-1.-1
37,4.0,538.7308388512996,619.9713437144123,272.9764194573004,193.9679286121384,0.7,-1,-1.-1
37,5.0,604.4570716917121,422.43495929882835,365.3526775870798,220.2318746690873,0.7,-1,-1.-1
37,6.0,0.10443391569219784,312.9357919320181,132.42338643137663,246.17806447149906,0.7,-1,-1.-1
37,7.0,1068.657160894955,551.6354266885053,228.82993377134198,290.6727780140868,0.7,-1,-1.-1
37,8.0,1362.3403307918932,613.2161401824276,223.34574310874632,229.69643850985221,0.7,-1,-1.-1
37,9.0,829.3458956599864,541.5509716114886,185.0122237340704,251.7493659373265,0.7,-1,-1.-1
37,10.0,124.60048442906839,486.9396462777039,180.8189817560081,286.9480566408963,0.7,-1,-1.-1
37,11.0,1417.4039601944173,283.3572818464929,188.51166282983422,246.4166545603607,0.7,-1,-1.-1
38,1.0,473.73348531014574,354.9007340352859,221.58512176736895,210.74345799239524,0.7,-1,-1.-1
38,2.0,19.454223507460796,374.7786084672605,270.8986670335905,220.5689778177267,0.7,-1,-1.-1
38,3.0,964.1865179540466,401.60362685848963,325.0992809552081,231.2471920867797,0.7,-1,-1.-1
38,4.0,538.7961201309947,620.8061858423209,273.9370052968129,194.1290613573583,0.7,-1,-1.-1
38,5.0,603.7554597019008,422.45620857321126,365.7205566913599,220.17690182536217,0.7,-1,-1.-1
38,6.0,0.13023335122741742,312.91894056006,132.62033554668034,246.20708666939248,0.7,-1,-1.-1
38,7.0,1069.3225375991713,551.7093183410033,228.71470677957996,290.629825910672,0.7,-1,-1.-1
38,8.0,1362.1532642820066,613.2458484600552,223.06486232662655,229.60242054321384,0.7,-1,-1.-1
38,9.0,829.2468182578452,542.360150402441,184.05113672133484,250.5368328532611,0.7,-1,-1.-1
38,10.0,124.52403281078574,485.1734118323724,180.96980023130038,289.40833662542036,0.7,-1,-1.-1
38,11.0,1417.6246344613407,282.29607510733695,188.47788839956502,247.24481052651754,0.7,-1,-1.-1
39,1.0,473.4210574138065,355.1286660281005,221.3822974399356,209.93820968492923,0.7,-1,-1.-1
39,2.0,18.991602985918973,374.75909345860254,271.1839883026532,220.62480382300265,0.7,-1,-1.-1
39,3.0,964.4493638579034,401.293485466121,324.2149458880341,231.4585329574549,0.7,-1,-1.-1
39,4.0,538.6654791715916,621.8468174111108,274.60457363338196,193.41038304310655,0.7,-1,-1.-1
39,5.0,604.6579579305985,422.48772346582325,364.8490602884374,220.1043319851717,0.7,-1,-1.-1
39,6.0,0.10565127515691586,312.9075564602241,132.76267460390358,246.22561618596092,0.7,-1,-1.-1
39,7.0,1069.781020425126,551.7367166758611,228.90931604800835,290.60849663381055,0.7,-1,-1.-1
39,8.0,1362.1361398786453,613.2765277419901,222.84995414328387,229.52349540319074,0.7,-1,-1.-1
39,9.0,829.3962902654604,545.5199284049248,183.3179517422875,247.66597151209658,0.7,-1,-1.-1
39,10.0,124.66006085081499,483.62390819370944,181.35042325856494,291.49664379410206,0.7,-1,-1.-1
39,11.0,1417.4457617317862,282.66499636359373,188.9931429994508,247.31470452809657,0.7,-1,-1.-1
40,1.0,473.6024155466124,353.6602331838172,220.71923518374888,210.72412874777245,0.7,-1,-1.-1
40,2.0,16.63680872876637,375.002656322437,273.04881513912323,220.1350641761926,0.7,-1,-1.-1
40,3.0,984.7005311196395,401.30229661826525,308.39673932416247,231.9494439808111,0.7,-1,-1.-1
40,4.0,538.8589574554234,622.3826995277469,273.71034000851546,192.8642772939486,0.7,-1,-1.-1
40,5.0,605.1593462885511,422.0471219854153,364.2193742382103,220.32450344319932,0.7,-1,-1.-1
40,6.0,-0.11431406765736085,312.91019361339687,132.58439908750353,246.2165070420819,0.7,-1,-1.-1
40,7.0,1069.4345744568702,549.22215078144,229.3670807999747,291.7273332033644,0.7,-1,-1.-1
40,8.0,1361.70454531006,613.3000852211734,222.9650178474467,229.46576147734118,0.7,-1,-1.-1
40,9.0,829.5838100763739,545.6341038680396,182.78583463305267,246.1571997820356,0.7,-1,-1.-1
40,10.0,124.47410183266011,483.6432794696412,181.31384616751905,292.4283783751611,0.7,-1,-1.-1
40,11.0,1417.307127026899,284.48394459758543,189.33186613061343,245.9372622152768,0.7,-1,-1.-1
41,1.0,473.7990192423427,352.9408977926106,220.22636404530186,211.29588980579786,0.7,-1,-1.-1
41,2.0,15.428683593677164,375.17795349514165,274.39997980957685,219.77527680294588,0.7,-1,-1.-1
41,3.0,995.1416834324352,401.20490488621385,296.85800874010874,232.3470184262012,0.7,-1,-1.-1
41,4.0,539.061150986744,622.8608045843819,273.10470324588255,192.76539616692048,0.7,-1,-1.-1
41,5.0,605.4731300424419,421.84283514220675,363.74844338244407,220.47907016182893,0.7,-1,-1.-1
41,6.0,-0.16668868315609586,312.9123705901949,132.45366238657584,246.20868490186456,0.7,-1,-1.-1
41,7.0,1069.4092603399777,548.0671814705645,229.9742381123342,292.5524614861447,0.7,-1,-1.-1
41,8.0,1361.7131572643325,613.3175496072398,223.32050870385638,229.42325128771654,0.7,-1,-1.-1
41,9.0,829.7511330146859,545.9455412322388,182.39954235863524,245.06489195656354,0.7,-1,-1.-1
41,10.0,124.41415340260775,483.51610172410847,181.27651223375918,293.09520652643255,0.7,-1,-1.-1
41,11.0,1417.6646473215405,285.4126416671527,189.2932937882706,244.92879747423467,0.7,-1,-1.-1
42,1.0,473.2983635056356,351.15438614881793,219.89709023605565,212.5394916268982,0.7,-1,-1.-1
42,2.0,14.281223129497135,375.3023281263236,275.65817160834126,219.51559482276457,0.7,-1,-1.-1
42,3.0,1008.8728072518279,403.1723110752063,283.9663793191894,236.33223716417734,0.7,-1,-1.-1
42,4.0,539.2273401957675,622.3984756530859,272.6891291322522,192.71170512219805,0.7,-1,-1.-1
42,5.0,605.8810579972892,421.5514036071882,363.6593488450508,220.31107656406215,0.7,-1,-1.-1
42,6.0,0.21450813156761228,313.1791684357527,132.90889520955812,245.67195301214622,0.7,-1,-1.-1
42,7.0,1069.249783685575,545.0738106291767,230.4985018927241,295.3713135630471,0.7,-1,-1.-1
42,8.0,1361.9411454552903,613.3440495946281,223.00880595253602,229.3641713781119,0.7,-1,-1.-1
42,9.0,830.0627655209776,545.3192802939295,182.4162189962533,244.85235167202813,0.7,-1,-1.-1
42,10.0,124.57871056499759,482.62267260981423,181.54109142508992,294.42353424881685,0.7,-1,-1.-1
42,11.0,1418.275851163659,285.9396592736173,188.98223950656302,244.18386119057106,0.7,-1,-1.-1
43,1.0,473.18540115509256,350.0540872088616,219.6322328262229,213.16976259891783,0.7,-1,-1.-1
43,2.0,16.235227656067906,375.32915115751655,274.6422815713919,220.10411019755668,0.7,-1,-1.-1
43,3.0,1020.5491388535404,405.7549806583178,271.26359242620447,240.70046210882902,0.7,-1,-1.-1
43,4.0,538.6946275804952,622.2245544051813,272.4108093915297,192.69010735100665,0.7,-1,-1.-1
43,5.0,606.0617321712215,421.47322178873947,363.58436254733897,220.18254473054344,0.7,-1,-1.-1
43,6.0,0.2799093376780064,313.37308172089274,133.23967207531445,245.28129052969098,0.7,-1,-1.-1
43,7.0,1069.0989734086693,542.333498539137,230.87146007384854,297.70402585825764,0.7,-1,-1.-1
43,8.0,1362.0911973527377,613.1808080729425,222.76520300910988,229.0324017992707,0.7,-1,-1.-1
43,9.0,830.1866886987672,546.0597181644317,182.41746171626892,244.1389149309623,0.7,-1,-1.-1
43,10.0,124.60008292244578,482.0752688612799,181.72222309382516,295.3787065534469,0.7,-1,-1.-1
43,11.0,1418.5650759777998,286.73089596359995,188.74753786907604,243.35800183190753,0.7,-1,-1.-1
44,1.0,473.3809089291133,349.04521125380626,219.72272346368504,213.9142106190945,0.7,-1,-1.-1
44,2.0,14.57120968267867,375.3018850979448,275.8204117397178,219.74242513833667,0.7,-1,-1.-1
44,3.0,1031.1325202330543,406.9475850491578,259.2299319442436,245.17098185753974,0.7,-1,-1.-1
44,4.0,538.9938417683102,622.1606429159482,271.95087448894424,192.68155629618877,0.7,-1,-1.-1
44,5.0,606.6107550979959,421.6592204587718,363.2549316076113,220.35718032593235,0.7,-1,-1.-1
44,6.0,0.24581490262187344,313.5144630078975,133.47988603955582,244.99596355362718,0.7,-1,-1.-1
44,7.0,1068.7729760920224,538.3969908439562,230.89214882854503,300.48562998891975,0.7,-1,-1.-1
44,8.0,1362.1952505785941,613.1798838600711,222.57980987791734,228.78259742905448,0.7,-1,-1.-1
44,9.0,830.0441527346708,546.0117054607867,182.14936388741216,243.89325663903855,0.7,-1,-1.-1
