588,3.0,0.0031247492068899874,314.95347302202265,132.99460547584135,239.0631947997938,0.7,-1,-1.-1
588,4.0,887.4625085223058,594.9030259387268,212.71337217419295,214.2671442736978,0.7,-1,-1.-1
588,5.0,1366.999373268085,558.3171115624526,175.02795865880034,290.80561610877294,0.7,-1,-1.-1
588,6.0,662.6228781686908,421.59620251784287,195.023034957969,229.71799170652713,0.7,-1,-1.-1
588,7.0,1068.4042639866345,566.3025193503225,220.85688613736193,245.49638328492574,0.7,-1,-1.-1
588,8.0,105.69371853600443,510.74399595498676,200.11447492069243,262.9902653557947,0.7,-1,-1.-1
588,10.0,553.6008627149494,601.2291660198803,255.74940864379505,296.982846299901,0.7,-1,-1.-1
589,11.0,731.7600909157535,389.196346582182,284.3335885099377,195.79161784329716,0.7,-1,-1.-1
589,1.0,1082.0834604889415,421.99978406578873,269.6107578830188,206.34846728790012,0.7,-1,-1.-1
589,2.0,45.040237512923355,380.31696194007395,243.83460438846407,223.50404055472086,0.7,-1,-1.-1
589,3.0,0.0029973806605738673,314.96384817867033,132.99462555510866,239.04422574932153,0.7,-1,-1.-1
589,4.0,884.5068311671239,591.7265836681764,207.53757850977786,216.28041323477782,0.7,-1,-1.-1
589,5.0,1367.0007632040986,558.8163229420375,175.02260005468406,290.86147236668285,0.7,-1,-1.-1
589,6.0,663.0324194353543,414.87745549060116,200.90300794019595,234.73732231907616,0.7,-1,-1.-1
589,7.0,1069.8055141929028,565.7826103359022,222.22815436669862,245.0636429158169,0.7,-1,-1.-1
589,8.0,107.39600186571928,511.01761177836784,198.46544752039327,262.1975196979938,0.7,-1,-1.-1
589,10.0,553.4005742008484,600.1823117655904,256.1334167313844,294.8286446858251,0.7,-1,-1.-1
590,11.0,733.636623103752,393.1452753918679,282.0413954643798,192.79050561800784,0.7,-1,-1.-1
590,1.0,1081.538452317025,424.3979731102995,268.0854650804881,205.16618135264207,0.7,-1,-1.-1
590,2.0,45.03409768733461,380.05293466196025,243.9133265288679,223.39877307425792,0.7,-1,-1.-1
590,3.0,0.0028794874446020913,314.9719093183696,132.9946491132239,239.03039921144023,0.7,-1,-1.-1
590,4.0,886.2867168770847,590.0652135540015,203.77885506032885,218.58916129216277,0.7,-1,-1.-1
590,5.0,1366.538687020492,558.990749611004,175.2924870593688,290.9083045304387,0.7,-1,-1.-1
590,6.0,659.9718619934002,411.06514945071496,202.99575459687844,239.23493666272992,0.7,-1,-1.-1
590,7.0,1070.474548466017,567.062528813188,223.772146700961,243.9148233395042,0.7,-1,-1.-1
590,8.0,108.78837106288243,511.7238014633069,196.98571105515913,261.339201041508,0.7,-1,-1.-1
590,10.0,553.0535453627473,598.7699024691291,256.17366774835546,290.17292139126835,0.7,-1,-1.-1
591,11.0,734.8267236386046,395.20606014473026,280.326344366252,190.59914073556422,0.7,-1,-1.-1
591,1.0,1081.6097824329863,425.51862465053136,266.9666405925823,204.29912093748226,0.7,-1,-1.-1
591,2.0,45.01761199391375,379.9667409348485,243.9704059333016,223.3217059817187,0.7,-1,-1.-1
591,3.0,0.0027703117222586116,314.97811565712834,132.99467552206832,239.0203255729266,0.7,-1,-1.-1
591,4.0,887.869674547907,588.9836451415426,201.29536322167735,220.35799923434865,0.7,-1,-1.-1
591,5.0,1366.3158412235498,559.0456496264253,175.489419621842,290.9423323049516,0.7,-1,-1.-1
591,6.0,658.4455112713997,408.87302883875907,204.47727545612452,242.5125539989167,0.7,-1,-1.-1
591,7.0,1070.4502887631975,567.7480963590132,224.89618064615888,243.0899152772963,0.7,-1,-1.-1
591,8.0,109.56839554065796,512.1426392365979,195.90432444555097,260.7063056302875,0.7,-1,-1.-1
591,10.0,552.9377415112434,599.0382267109087,256.1619622333794,286.821621775176,0.7,-1,-1.-1
592,11.0,739.1860921897113,399.8696444095977,280.44507081578377,191.19997999638048,0.7,-1,-1.-1
592,1.0,1081.6543754861978,426.28490344617546,265.87568859418025,203.93559488022993,0.7,-1,-1.-1
592,2.0,44.99894150383038,380.133928193399,244.01574364159006,223.5388109216799,0.7,-1,-1.-1
592,3.0,0.0015650717757438315,315.17272199444466,132.99691240612083,239.2863565369335,0.7,-1,-1.-1
592,4.0,885.5930393048814,587.5031097559274,200.32391567126024,222.5100204243322,0.7,-1,-1.-1
592,5.0,1366.196115021582,559.2468027929268,175.6354878779821,291.2410075305204,0.7,-1,-1.-1
592,6.0,658.8333531604806,407.1105572793024,206.34033939381675,244.39112838512574,0.7,-1,-1.-1
592,7.0,1069.6657042115291,569.0849741125838,224.8922919610909,241.93616017856857,0.7,-1,-1.-1
592,8.0,110.04426160212458,511.9487313701336,195.11629684651135,260.5126017302157,0.7,-1,-1.-1
592,10.0,553.6327531050897,599.2629863969914,255.33734092229474,282.7303297316828,0.7,-1,-1.-1
593,11.0,743.1549480889515,404.83913068030216,277.24467077558074,191.59356782733863,0.7,-1,-1.-1
593,1.0,1081.0264951544107,425.71290692367984,264.8146290852296,204.20837126427637,0.7,-1,-1.-1
593,2.0,44.52380778373694,377.53319025715194,244.3160153477718,221.759808427853,0.7,-1,-1.-1
593,3.0,0.001765542289930977,315.6634089335411,132.99635446235953,239.20711433573348,0.7,-1,-1.-1
593,4.0,885.265805082473,568.6364426303264,205.50158862147214,235.77295864541202,0.7,-1,-1.-1
593,5.0,1366.1270473159102,559.0778622359359,175.73965924057347,291.18478122058127,0.7,-1,-1.-1
593,6.0,656.8338309670523,407.51949481488253,204.13223065621582,245.63690245566437,0.7,-1,-1.-1
593,7.0,1068.0498559921928,566.4430251486073,224.89336941790316,241.92296672445332,0.7,-1,-1.-1
593,8.0,109.97357216006539,510.7975511660817,193.99607025949217,260.6312757289945,0.7,-1,-1.-1
593,10.0,556.8672675940845,600.3623670789266,254.96533810876736,281.15283390042646,0.7,-1,-1.-1
594,11.0,739.5592103371329,406.7518206413575,277.1409514535844,192.99737556026452,0.7,-1,-1.-1
594,1.0,1080.4175985612696,425.4477586384522,263.2190567903622,204.398984313676,0.7,-1,-1.-1
594,2.0,44.295792107059384,376.8527840678307,244.5251174990278,220.47282963132488,0.7,-1,-1.-1
594,3.0,0.0008383301807981525,316.05234202007233,132.99806689091128,239.4228261498302,0.7,-1,-1.-1
594,4.0,885.8536795189862,558.9311952672231,208.0874823106783,245.92314917487784,0.7,-1,-1.-1
594,5.0,1366.0843268190365,558.8305943763731,175.81375721986842,290.86948927231697,0.7,-1,-1.-1
594,6.0,656.9022727117278,412.3517705032035,202.2694315281076,241.39522736108688,0.7,-1,-1.-1
594,7.0,1067.7038959592683,565.449790345038,224.346793122686,241.90571443037925,0.7,-1,-1.-1
594,8.0,109.57039423221336,510.23114080144296,192.35073660705007,259.6280603007808,0.7,-1,-1.-1
594,10.0,558.2440274663555,601.3526774014357,253.86768227178368,279.4539195609657,0.7,-1,-1.-1
595,11.0,739.9642520787432,401.1381682279158,274.26159168753816,197.04421474042965,0.7,-1,-1.-1
595,1.0,1079.831578964689,425.5806554166485,262.0464094292438,203.99797281136966,0.7,-1,-1.-1
595,2.0,44.175941285552696,376.8253512467742,244.6723103594652,219.53943256953505,0.7,-1,-1.-1
595,3.0,0.0011958151550715002,315.970233678326,132.99722349791824,239.306683261896,0.7,-1,-1.-1
595,4.0,888.718979600804,526.0681801273785,211.03479238433533,269.0338480126452,0.7,-1,-1.-1
595,5.0,1365.5918338360102,558.7869016314261,176.1414806459784,290.6446016543339,0.7,-1,-1.-1
595,6.0,659.358062957726,409.75006925504573,203.87936326527233,242.18140941060432,0.7,-1,-1.-1
595,7.0,1068.3207842226238,564.894466746816,223.94516284812744,241.62053037633677,0.7,-1,-1.-1
595,8.0,109.70062534479436,509.92817513851537,191.1516508640249,259.42855032418584,0.7,-1,-1.-1
595,10.0,559.1440140184393,602.0473275475782,253.33466912830113,278.21189509112855,0.7,-1,-1.-1
596,11.0,740.8771505084798,398.22738108941746,272.3584742338626,200.1194514223888,0.7,-1,-1.-1
596,1.0,1079.831997626949,425.6996338105975,261.1901643281449,203.70371824718865,0.7,-1,-1.-1
596,2.0,44.10696924212934,376.9873781287665,244.77678297326761,218.86123114662985,0.7,-1,-1.-1
596,3.0,0.0014523445580891803,315.95668490583574,132.9965942913548,239.2219627003671,0.7,-1,-1.-1
596,4.0,889.6661938158134,509.5877403242472,211.82301823514922,286.61208189694344,0.7,-1,-1.-1
596,5.0,1365.3486537490262,558.8080902226725,176.3805437147903,290.4810108115262,0.7,-1,-1.-1
596,6.0,660.0033286258771,408.6505976839231,205.052552293296,242.74844217534718,0.7,-1,-1.-1
596,7.0,1068.4335516731483,564.7459793711995,223.37836732760388,241.40896765574848,0.7,-1,-1.-1
596,8.0,109.95902224013672,509.85349086900567,190.2765982907668,259.2816746666174,0.7,-1,-1.-1
596,10.0,559.1068517752591,602.5456028508875,253.216524311312,277.3072937410477,0.7,-1,-1.-1
597,11.0,746.671269911727,392.1560944660336,264.7147165362712,205.99200438540976,0.7,-1,-1.-1
597,1.0,1079.428562699708,425.3365247210304,259.74802829862165,203.75131498299152,0.7,-1,-1.-1
597,2.0,44.06285632019795,377.3664117166656,244.8539965238524,218.6429597893121,0.7,-1,-1.-1
597,3.0,0.0016311872195160504,315.9642142957703,132.9961315602315,239.160160966947,0.7,-1,-1.-1
597,4.0,890.4555609057562,498.59218111552514,213.2446063699075,300.3709240857861,0.7,-1,-1.-1
597,5.0,1365.2171157708913,558.6548324252916,176.55315874906137,290.08672831562285,0.7,-1,-1.-1
597,6.0,661.0454689956764,409.923383528138,204.53063272251507,240.93972062302856,0.7,-1,-1.-1
597,7.0,1068.953143444761,565.3874076360953,223.51259022745762,241.26149873521354,0.7,-1,-1.-1
597,8.0,110.21039927555495,509.85632070438965,189.63809103740738,259.17392625579555,0.7,-1,-1.-1
597,10.0,558.3444085483277,601.9886128631003,252.03898947354878,277.1825519279721,0.7,-1,-1.-1
598,11.0,750.0281712332459,391.1165122910958,259.5431570511514,214.84299616701526,0.7,-1,-1.-1
598,1.0,1079.3575092491212,425.1901355526236,258.4219818574352,203.7836007055614,0.7,-1,-1.-1
598,2.0,44.034974241560306,377.36902309077016,244.9071910030416,218.20881354986307,0.7,-1,-1.-1
598,3.0,0.0017515183885876695,315.976051971294,132.99579589287202,239.11507893118556,0.7,-1,-1.-1
598,4.0,890.082445721003,493.5410564947254,213.17993653879773,310.84879898360094,0.7,-1,-1.-1
598,5.0,1364.6753197475114,558.851391415085,176.9541145102403,290.080106417088,0.7,-1,-1.-1
598,6.0,661.0308157309084,416.30643795338415,203.81798555165642,233.07062721185753,0.7,-1,-1.-1
598,7.0,1068.4729257803078,566.1302570483872,223.60805418226664,240.87958576773212,0.7,-1,-1.-1
598,8.0,110.41917027500727,510.34415513439274,189.17000789313067,258.82258671978093,0.7,-1,-1.-1
598,10.0,557.3289016374525,600.9678473813116,251.72413894405054,276.8257023628562,0.7,-1,-1.-1
599,11.0,754.5225176805374,388.2685103054013,255.7432541093085,221.8141043701815,0.7,-1,-1.-1
599,1.0,1079.3904442793396,425.32129479753706,257.1866063229936,204.07426338170768,0.7,-1,-1.-1
599,2.0,44.016197469657996,377.45433136736744,244.94525604292681,217.89248501938266,0.7,-1,-1.-1
599,3.0,0.0007463760286867682,316.1766094843276,132.99772025360392,239.35563794272343,0.7,-1,-1.-1
599,4.0,889.1904081596405,498.56008664002263,211.39753477961438,312.9339057096854,0.7,-1,-1.-1
599,5.0,1364.4016389671688,558.9273302009943,177.24666930384228,290.0751611874193,0.7,-1,-1.-1
599,6.0,660.2146871423707,418.0312393567551,204.48892452154723,228.25200324232742,0.7,-1,-1.-1
599,7.0,1067.7043682794158,566.9534531107794,222.85399874392806,240.3199037166287,0.7,-1,-1.-1
599,8.0,110.58098780823688,510.59537570057614,188.82837969681646,258.56566771181474,0.7,-1,-1.-1
599,10.0,558.6805477240437,601.3091606798781,252.0420185075568,276.5719468015002,0.7,-1,-1.-1
600,11.0,757.2000407238357,384.41316079469493,251.07175251531203,226.08735655025805,0.7,-1,-1.-1
600,1.0,1078.7958276711402,424.6671355060875,256.01117634400134,204.28511473678537,0.7,-1,-1.-1
600,2.0,44.001512433630865,377.73966618499395,244.97617672350856,217.93599593126868,0.7,-1,-1.-1
600,3.0,4.917929344117056e-05,315.55565797680066,132.9990369361115,239.53135167751503,0.7,-1,-1.-1
600,4.0,890.6258420737341,492.9666960148852,212.40964742615586,319.119615727205,0.7,-1,-1.-1
600,5.0,1364.2502310706816,558.7677539280829,177.45815617958442,289.7964285243395,0.7,-1,-1.-1
600,6.0,655.4880606024028,415.9982028520161,202.4541121798643,229.21240847807576,0.7,-1,-1.-1
600,7.0,1069.522419937151,566.4284404537166,224.22580019527504,240.4865280146264,0.7,-1,-1.-1
600,8.0,110.70148594430515,510.27601110758894,188.58174521979402,258.6509727193293,0.7,-1,-1.-1
600,10.0,556.988380990709,601.9650985332837,251.99775299353155,276.1096041573394,0.7,-1,-1.-1
601,11.0,759.342693622119,382.136235105489,247.05480499806595,229.3355675810265,0.7,-1,-1.-1
601,1.0,1078.796554292392,424.380681390901,255.1535197991925,204.4406872592562,0.7,-1,-1.-1
601,2.0,43.99122026747001,377.8476524586356,244.99858091770915,217.96761105435758,0.7,-1,-1.-1
601,3.0,-0.00044139484045047084,315.28758860463216,132.99994780140133,239.65966570784354,0.7,-1,-1.-1
601,4.0,891.0296085452825,490.2809232042355,213.0874488856815,323.4056123902385,0.7,-1,-1.-1
601,5.0,1364.1593598129145,558.5668394547874,177.6106807365618,289.31820922607244,0.7,-1,-1.-1
601,6.0,654.2380257337189,415.06231438342684,201.24068924006542,229.935264623781,0.7,-1,-1.-1
601,7.0,1069.506930990329,566.2025445082232,225.50102888398033,240.6115091153872,0.7,-1,-1.-1
601,8.0,110.79087576868014,510.14266990168653,188.40194697241512,258.71369211110164,0.7,-1,-1.-1
601,10.0,556.3515015581174,602.3091323940615,251.96531098573246,275.77289086281417,0.7,-1,-1.-1
602,11.0,763.4671366491476,381.04551071208016,252.6274931206126,232.98716172088075,0.7,-1,-1.-1
602,1.0,1078.5901276522009,424.2483736837145,253.98022007257669,204.54857427339994,0.7,-1,-1.-1
602,2.0,42.589072579803286,378.26207007309756,245.84638386371742,218.55061628096553,0.7,-1,-1.-1
602,3.0,-0.0007903763350469717,315.163082865284,133.00058219939513,239.75334582445856,0.7,-1,-1.-1
602,4.0,890.2620195464422,507.9736939964117,212.57568285449315,314.53444112667535,0.7,-1,-1.-1
602,5.0,1364.0988538790853,558.3004828390614,177.7257498886288,289.5189130564006,0.7,-1,-1.-1
602,6.0,649.9604395922048,415.453698991828,199.26391095540748,230.70937814767035,0.7,-1,-1.-1
602,7.0,1069.0825613106451,566.1021215484792,226.15810680340337,240.69794693455242,0.7,-1,-1.-1
602,8.0,111.31958090613105,510.08688741391217,187.99711158774207,258.7545810012195,0.7,-1,-1.-1
602,10.0,555.6484038584646,601.7715009717341,252.22684682947033,276.3529025183698,0.7,-1,-1.-1
603,11.0,764.7222831719731,383.94610902082263,256.65576263560115,235.58675948344103,0.7,-1,-1.-1
603,1.0,1078.3607576418792,424.64470068219043,252.57279822906958,204.35188914325954,0.7,-1,-1.-1
603,2.0,40.061516992931345,377.9391423254806,247.54956649787437,218.4348846584645,0.7,-1,-1.-1
603,3.0,-0.0021999951564026787,315.2895563840856,133.0033439478882,240.09486664948236,0.7,-1,-1.-1
603,4.0,887.2531713020851,536.6445573629748,208.6761858582388,295.44567841483945,0.7,-1,-1.-1
603,5.0,1364.0601492495343,558.4406325352304,177.80564359873415,289.11634565454415,0.7,-1,-1.-1
603,6.0,645.2122063272292,414.5355134337778,195.66042346267886,232.51453014480245,0.7,-1,-1.-1
603,7.0,1068.0425267138833,566.5243601396714,225.5398873333438,240.4725376786862,0.7,-1,-1.-1
603,8.0,111.59111057898703,510.06161355585846,187.70188211216725,258.7848699581291,0.7,-1,-1.-1
603,10.0,555.1538238689225,602.4054495289906,252.13602208566658,276.2253042327293,0.7,-1,-1.-1
604,11.0,761.6438103992939,386.9516280735636,261.9878072836018,234.0634312156269,0.7,-1,-1.-1
604,1.0,1078.0778584737825,424.82953488898977,251.81927308106106,204.21017261496672,0.7,-1,-1.-1
604,2.0,38.071642690993386,377.83551759187776,249.6131815187655,218.35940544418702,0.7,-1,-1.-1
604,3.0,-0.003139122563979413,315.2775629496001,133.00517020864112,240.34438712918165,0.7,-1,-1.-1
604,4.0,886.0151442035697,549.0376888945491,205.44709439305234,283.22783271262006,0.7,-1,-1.-1
604,5.0,1363.8431899668683,558.5684293598495,177.59038690479838,288.81847213952506,0.7,-1,-1.-1
604,6.0,642.2307699783267,415.4075039348975,194.10617486245246,233.39628154967613,0.7,-1,-1.-1
604,7.0,1068.3180902918994,565.7954994271888,225.91739410068476,240.86722433322439,0.7,-1,-1.-1
604,8.0,111.28072962032714,509.58369218726136,187.7634875795223,259.0861160575812,0.7,-1,-1.-1
604,10.0,556.0712713707146,604.5975919662499,251.85862108339848,278.8237670447402,0.7,-1,-1.-1
605,11.0,758.1761498101126,396.4781820959856,269.86802612608983,227.78755676001248,0.7,-1,-1.-1
605,1.0,1077.7477636869817,425.19935408022786,250.7166543370231,203.55734669535764,0.7,-1,-1.-1
605,2.0,35.11124644658781,377.80735515112764,252.2141422795509,218.31583264474176,0.7,-1,-1.-1
605,3.0,-0.003772828860050481,315.2285566959878,133.00639059701177,240.5266179667484,0.7,-1,-1.-1
605,4.0,886.2696615812995,543.2478524077967,203.46424171156332,281.87436897954376,0.7,-1,-1.-1
605,5.0,1363.7999546015274,558.8611379723195,177.43517941196205,288.8740509455122,0.7,-1,-1.-1
605,6.0,639.1421147067858,424.9993305522965,193.60449182377693,227.63536435779787,0.7,-1,-1.-1
605,7.0,1069.112446979852,565.4439879520569,227.2875613251408,241.17433082709272,0.7,-1,-1.-1
605,8.0,111.34354380696885,509.6247108670359,188.07664384480773,258.7620263862716,0.7,-1,-1.-1
605,10.0,557.8515535928957,605.7602181293344,250.85574113102894,281.76836318752066,0.7,-1,-1.-1
606,11.0,755.518070648601,401.0081372362721,275.4990706108831,223.53020728079036,0.7,-1,-1.-1
606,1.0,1077.8384595289183,425.454841450539,249.910911840896,203.07909150786236,0.7,-1,-1.-1
606,2.0,33.54403576661974,377.80790579773316,254.11192552728238,218.2841654296668,0.7,-1,-1.-1
606,3.0,-0.004203445996736832,315.1771441946414,133.0072093018632,240.65966018023937,0.7,-1,-1.-1
606,4.0,886.7386722427966,540.7958895782434,202.0144835031872,281.1441231231165,0.7,-1,-1.-1
606,5.0,1363.8136038102646,558.9639777881605,177.32185135659256,288.91460692400597,0.7,-1,-1.-1
606,6.0,637.9596697306155,429.60675986125375,192.88829906717933,223.51247342993224,0.7,-1,-1.-1
606,7.0,1069.1696860094435,565.2623515340982,228.28746137961343,241.39651682538806,0.7,-1,-1.-1
606,8.0,111.31231787824304,509.7000493729653,188.3052266338497,258.52671922062586,0.7,-1,-1.-1
606,10.0,558.7125268093388,605.6624529189096,250.10627137680672,283.9524275649137,0.7,-1,-1.-1
607,11.0,747.6977837529898,407.9632718310947,283.38164981444424,220.5131485744269,0.7,-1,-1.-1
607,1.0,1078.0319916692688,425.36342653979716,249.33134958774144,203.27394182713238,0.7,-1,-1.-1
607,2.0,33.09201465983746,378.0067916328643,255.22702888453557,218.5347156491299,0.7,-1,-1.-1
607,3.0,-0.0035450456325207824,315.59689279428403,133.00585403687808,240.48288776427182,0.7,-1,-1.-1
607,4.0,887.2759899996075,537.9485750006837,200.1401926042273,281.3983826282438,0.7,-1,-1.-1
607,5.0,1363.8415091099798,558.9965652973237,177.23909295423482,288.9441703821858,0.7,-1,-1.-1
607,6.0,637.5255853557071,430.92466893767147,192.04663804898928,220.81859524543353,0.7,-1,-1.-1
607,7.0,1068.0774428087448,565.5317883917837,229.57422279897128,242.11935447607607,0.7,-1,-1.-1
607,8.0,111.25971047817724,509.7730190978226,188.472168170685,258.35576448385973,0.7,-1,-1.-1
607,10.0,559.913263381085,605.6951054565709,248.72181128614102,285.2728438731667,0.7,-1,-1.-1
608,11.0,740.8910403744708,410.60610297261366,291.4112326676143,215.3595333069074,0.7,-1,-1.-1
608,1.0,1077.8390427347445,425.2204335699491,248.3820922570876,204.21708442859625,0.7,-1,-1.-1
608,2.0,33.2035572136101,378.04368527155333,255.76628119724762,218.71253550836542,0.7,-1,-1.-1
