158,3.0,255.5226950873858,474.447572502111,340.9229199596624,228.79995588904472,0.7,-1,-1.-1
158,4.0,1084.6615659352144,278.6245102091698,237.57200150783274,199.78662209737092,0.7,-1,-1.-1
158,5.0,214.69005943937378,271.95424158054806,353.49877075641,226.72091521840957,0.7,-1,-1.-1
158,6.0,1297.2532632800182,407.20913941556967,198.49824214305863,218.59366420678202,0.7,-1,-1.-1
159,1.0,1465.554759822444,169.86664623245878,220.54450861682108,174.19602141087535,0.7,-1,-1.-1
159,2.0,584.1274335210991,529.0617902996806,180.3830251530651,269.0737401784379,0.7,-1,-1.-1
159,3.0,270.54441390801617,466.31322027532315,332.79166287383305,231.90965473030315,0.7,-1,-1.-1
159,4.0,1083.0583752106947,278.11576924052207,238.09813613563483,200.84592354105723,0.7,-1,-1.-1
159,5.0,213.12282054193324,274.42788529571334,353.0220648478337,227.72110420061108,0.7,-1,-1.-1
159,6.0,1297.1836060175506,407.6888685181188,198.67385882270491,218.476672796385,0.7,-1,-1.-1
160,1.0,1465.5393277159508,169.7735701841409,221.5108959905897,173.68021547058697,0.7,-1,-1.-1
160,2.0,584.7514486121528,529.0613836627041,180.25674914730735,269.01979775115956,0.7,-1,-1.-1
160,3.0,278.3865762119168,460.4262953224794,326.07975600159284,235.52573130417386,0.7,-1,-1.-1
160,4.0,1081.8911314369227,278.7620005358202,238.7789569200313,202.17552433339984,0.7,-1,-1.-1
160,5.0,209.85112656642167,276.926284276731,353.1912701682273,227.36632194605454,0.7,-1,-1.-1
160,6.0,1297.1262347819493,407.6933464425151,198.79883616137158,218.11566076242343,0.7,-1,-1.-1
161,1.0,1465.362286598741,170.29621140027479,222.21386362434487,173.03097024005683,0.7,-1,-1.-1
161,2.0,585.4633747920643,529.0701665419857,179.8906570224467,268.9748509130902,0.7,-1,-1.-1
161,3.0,282.34315914836736,457.1067685731564,320.8701989824882,238.54067005692673,0.7,-1,-1.-1
161,4.0,1080.8855244849708,279.69098041469533,239.5288464411874,202.61017350217548,0.7,-1,-1.-1
161,5.0,207.11017560150108,279.21998133130967,353.8546894280357,226.27708730869722,0.7,-1,-1.-1
161,6.0,1297.3554444849228,407.7522378350064,198.34100270188947,217.84614565404314,0.7,-1,-1.-1
162,1.0,1464.7037721011366,171.26174048065292,223.00120990702453,172.56559175111022,0.7,-1,-1.-1
162,2.0,585.7843142458815,529.2684393986867,179.6266224383562,269.2150641461851,0.7,-1,-1.-1
162,3.0,284.26647611445554,455.07935688449095,317.3359415459418,241.35227713371592,0.7,-1,-1.-1
162,4.0,1079.8456599084109,283.771589234862,241.15310392169977,201.83281656546137,0.7,-1,-1.-1
162,5.0,203.35728264649964,282.3229293807432,355.17170117003235,223.79609963319854,0.7,-1,-1.-1
162,6.0,1297.9856138114171,406.9730550918061,197.72979742850202,217.37215245850592,0.7,-1,-1.-1
163,1.0,1464.3116930926603,171.71030528636678,223.57740022321786,172.23076522974222,0.7,-1,-1.-1
163,2.0,585.9404050856053,529.2981044306891,179.43407898703208,269.39134158644356,0.7,-1,-1.-1
163,3.0,285.59969534979626,453.85133666609124,314.72677653715965,243.46456865387654,0.7,-1,-1.-1
163,4.0,1079.1773907225293,285.4371692927866,242.34065285325232,201.27747849612183,0.7,-1,-1.-1
163,5.0,201.82046532797855,283.818408936834,356.1042640365248,222.0128511834539,0.7,-1,-1.-1
163,6.0,1298.3305005228747,406.7553059077134,197.28286399356693,217.02473336976033,0.7,-1,-1.-1
164,1.0,1463.7842429597774,171.93561057592424,224.548227030793,171.9958389866309,0.7,-1,-1.-1
164,2.0,586.0220615547305,529.2746931423744,179.29375259276094,269.5206827793925,0.7,-1,-1.-1
164,3.0,285.6204665274396,454.16464359763245,313.344238477064,244.7856753645408,0.7,-1,-1.-1
164,4.0,1078.107235837098,289.5518173594337,247.05984324709743,197.97954416930656,0.7,-1,-1.-1
164,5.0,198.10307255200664,285.3430831215729,357.05386366770244,219.87956579923548,0.7,-1,-1.-1
164,6.0,1298.5387678464795,406.5415069792463,196.9538700049966,216.496094329968,0.7,-1,-1.-1
165,1.0,1463.2259235652023,172.34002088410278,224.97680904746085,171.26971166783426,0.7,-1,-1.-1
165,2.0,586.0656656145378,528.7764605205426,179.19463636853038,269.8886525489477,0.7,-1,-1.-1
165,3.0,284.272822026071,454.55683182739017,312.8680705721491,245.50016433487667,0.7,-1,-1.-1
165,4.0,1075.9944999462966,294.2321017917944,252.93382033312764,195.6673982407973,0.7,-1,-1.-1
165,5.0,194.94763281682654,287.31395363668105,357.17985758624275,218.06368282761457,0.7,-1,-1.-1
165,6.0,1298.9483186394068,406.3643765569277,196.16325943098445,215.8313893758277,0.7,-1,-1.-1
166,1.0,1463.1278399192724,173.08294907914865,225.56090111334515,170.46855337699685,0.7,-1,-1.-1
166,2.0,581.9229688511642,527.6725517341008,181.57931097880282,267.9342086461768,0.7,-1,-1.-1
166,3.0,282.904795733816,454.24255404118276,313.05493494131423,245.48335648480838,0.7,-1,-1.-1
166,4.0,1073.7342803233423,299.60637264797515,259.39604236221294,194.0626906190372,0.7,-1,-1.-1
166,5.0,191.87518934805203,288.75702238922287,357.2573563782846,216.4686864407946,0.7,-1,-1.-1
166,6.0,1299.0469298954408,406.33576160723266,195.32042749659513,216.15505225590158,0.7,-1,-1.-1
167,1.0,1462.336184845078,174.43347156192334,225.98319224654324,169.3327232900226,0.7,-1,-1.-1
167,2.0,561.5092859805259,523.591686717116,194.69176236254248,259.4990304576502,0.7,-1,-1.-1
167,3.0,278.6955711150439,453.33570271766416,314.6039255924054,247.13384022764603,0.7,-1,-1.-1
167,4.0,1071.3922141319872,306.72360810179936,265.4752689509942,192.36308908178967,0.7,-1,-1.-1
167,5.0,185.94374265631197,291.83722122058055,357.8722463726517,213.9033153205262,0.7,-1,-1.-1
167,6.0,1297.8784019132618,408.3953462969433,194.79635599761468,219.3204627015561,0.7,-1,-1.-1
168,1.0,1461.9631358601014,175.13845552672518,226.2876562562542,168.5130988370115,0.7,-1,-1.-1
168,2.0,551.5383403931602,523.1233603680434,204.14933934001306,254.16468245899068,0.7,-1,-1.-1
168,3.0,276.8261465888128,452.7426712330851,315.72363233027966,248.3336154657281,0.7,-1,-1.-1
168,4.0,1069.4411911605332,309.8232724768196,269.90511419836,191.47242264533827,0.7,-1,-1.-1
168,5.0,183.7028848490388,293.36813914039317,358.28807135380623,212.05494682108895,0.7,-1,-1.-1
168,6.0,1297.54071947265,408.5986676514517,194.3873248234654,221.670776362399,0.7,-1,-1.-1
169,1.0,1461.9608058381277,176.00834051418465,226.78078077259488,167.64361864201985,0.7,-1,-1.-1
169,2.0,543.1105869074436,523.5883565631176,213.1984930354331,250.26342599551663,0.7,-1,-1.-1
169,3.0,273.8860926633578,452.8010977066871,317.34918722985424,248.9440938962564,0.7,-1,-1.-1
169,4.0,1068.5773521686704,312.85923543046334,273.13489470693867,190.55978143049288,0.7,-1,-1.-1
169,5.0,180.38189177071533,295.13105028569214,359.67695098624824,210.1507023924628,0.7,-1,-1.-1
169,6.0,1299.4515512830726,412.88430149701895,192.77445194208076,229.14248742504623,0.7,-1,-1.-1
170,1.0,1461.4107272786248,176.48230423176298,227.4135599824267,167.01774774132483,0.7,-1,-1.-1
170,2.0,536.7318313778261,524.2036539061289,221.14607284629574,247.32277804315777,0.7,-1,-1.-1
170,3.0,268.60372667470324,454.606079684162,320.4352072196483,248.28425429188218,0.7,-1,-1.-1
170,4.0,1068.6088174439767,316.3428110946854,274.93903496161647,189.3437446994435,0.7,-1,-1.-1
170,5.0,178.2416474351713,297.27915019451825,361.5154020766538,207.64000676498392,0.7,-1,-1.-1
170,6.0,1302.1439211359648,414.3515754379179,190.19247633861278,236.16856120062147,0.7,-1,-1.-1
171,1.0,1461.007806219247,176.76115937063736,228.6976905984534,166.57287145579812,0.7,-1,-1.-1
171,2.0,531.1357413743763,524.9183415324057,228.02290167566025,245.31587209489112,0.7,-1,-1.-1
171,3.0,251.21875730465237,464.84130234510206,330.8464937280453,241.3911635936218,0.7,-1,-1.-1
171,4.0,1068.492010434461,318.92380324559076,276.5245921091009,188.19245199459544,0.7,-1,-1.-1
171,5.0,175.63933617807515,298.923135194275,363.3777348899995,205.55404522447395,0.7,-1,-1.-1
171,6.0,1303.9694125281967,414.8847390465512,187.60364504572908,240.7610402672401,0.7,-1,-1.-1
172,1.0,1460.538255307971,176.65389914261868,230.47160862227474,166.82097356075565,0.7,-1,-1.-1
172,2.0,526.946893650373,525.7135329835269,233.57946603642972,244.22802101341836,0.7,-1,-1.-1
172,3.0,240.4037610430332,469.77214773226154,339.3831757405944,236.7080351125913,0.7,-1,-1.-1
172,4.0,1068.818288548764,321.6185865225288,277.6765466604684,186.80439300507237,0.7,-1,-1.-1
172,5.0,173.7785797071526,301.0503558017957,364.71209607047285,204.8993390267874,0.7,-1,-1.-1
172,6.0,1305.597940572505,412.86798653714857,185.39406485551262,244.23271008791585,0.7,-1,-1.-1
173,1.0,1460.0515324117114,177.03120421195754,231.76130075944548,166.72349164571287,0.7,-1,-1.-1
173,2.0,524.4473519408108,526.2205755089901,237.63065222255636,243.4675589519427,0.7,-1,-1.-1
173,3.0,234.90434814083855,472.3617361827853,345.5326135042608,233.48776767834397,0.7,-1,-1.-1
173,4.0,1068.7342482906115,322.81017691011255,278.51137577243117,185.8073532910837,0.7,-1,-1.-1
173,5.0,172.9299496250656,301.9119399599236,365.6827982034842,204.425351179441,0.7,-1,-1.-1
173,6.0,1306.6106159955434,411.40324193435055,183.7562757427022,246.8511991559946,0.7,-1,-1.-1
174,1.0,1459.6386415590248,176.53294229467645,232.7047424724069,166.65465066564627,0.7,-1,-1.-1
174,2.0,521.9224483248555,526.5645158693144,241.13209231106907,242.9319830346967,0.7,-1,-1.-1
174,3.0,230.6214038100139,474.8034649199367,351.089263835334,230.63657774463968,0.7,-1,-1.-1
174,4.0,1068.7368536047723,324.48639562293715,279.39073495654293,184.81088585903376,0.7,-1,-1.-1
174,5.0,171.5955808659807,305.21307799035475,366.28574717120915,207.3253500493957,0.7,-1,-1.-1
174,6.0,1307.9363480844202,409.01601242551664,182.54690402192455,248.80932566045982,0.7,-1,-1.-1
175,1.0,1458.8539430907085,176.81489136635446,233.66402344008657,166.33165419309955,0.7,-1,-1.-1
175,2.0,519.944388863302,527.0931335641187,243.9567536031193,241.982920421965,0.7,-1,-1.-1
175,3.0,225.4155174116862,475.8943098502051,355.9251246770431,229.2046663550516,0.7,-1,-1.-1
175,4.0,1068.7643835180402,325.696449269484,280.3025399243761,183.81520177757386,0.7,-1,-1.-1
175,5.0,170.61265196148273,306.73158166430864,366.97246154578556,209.7349569026091,0.7,-1,-1.-1
175,6.0,1308.6515674558186,408.1760749272741,181.65104134557805,249.99756182877564,0.7,-1,-1.-1
176,1.0,1458.38846335846,177.4393555664927,234.36136758247721,165.82165672307488,0.7,-1,-1.-1
176,2.0,519.2165727938108,527.6620590638104,245.7420937209406,241.58458232254907,0.7,-1,-1.-1
176,3.0,222.20199079979724,478.02334142300833,359.71825320840674,228.47229433195002,0.7,-1,-1.-1
176,4.0,1068.1438073839229,325.8931793382038,281.2371123620719,182.5388152977365,0.7,-1,-1.-1
176,5.0,169.5710383063696,307.7380811773524,367.4116313166112,210.96529973373055,0.7,-1,-1.-1
176,6.0,1308.611158121629,406.9550409444298,181.26808370975868,250.88351079725248,0.7,-1,-1.-1
177,1.0,1457.4375859009701,178.8787724794463,234.86755611028138,165.17602107975483,0.7,-1,-1.-1
177,2.0,519.7945172336796,527.5935324036981,246.7664524293425,240.73650687578424,0.7,-1,-1.-1
177,3.0,219.16859502280082,480.0622112959977,361.6579545541995,227.66437507256182,0.7,-1,-1.-1
177,4.0,1068.1780278352114,326.6108349487508,281.68328109331014,183.27221931964596,0.7,-1,-1.-1
177,5.0,169.83940166535098,309.226788409216,367.69594325063287,211.0464298120874,0.7,-1,-1.-1
177,6.0,1306.9884360243843,406.0128447056051,182.36543628845993,252.1222799799845,0.7,-1,-1.-1
178,1.0,1457.1780549282178,179.52994552270457,235.51048009914848,164.71152451338264,0.7,-1,-1.-1
178,2.0,519.8785768484913,527.731898566265,247.51069963153645,240.12241266648834,0.7,-1,-1.-1
178,3.0,217.7481048438692,481.4233350737994,363.0669425765817,226.80121913215544,0.7,-1,-1.-1
178,4.0,1068.1030431746597,326.7036644431166,282.0094023704214,183.8100593218337,0.7,-1,-1.-1
178,5.0,169.95612492873514,309.7135361041603,367.9021058335618,211.104832954686,0.7,-1,-1.-1
178,6.0,1306.1775640525057,405.4183123896421,183.16275946836913,253.019718877669,0.7,-1,-1.-1
179,1.0,1456.9683072419368,179.849625347884,235.98070460464123,164.37643696570342,0.7,-1,-1.-1
179,2.0,519.8183058329132,527.720870207202,248.04987536912904,239.39874494631727,0.7,-1,-1.-1
179,3.0,215.43782407464104,481.0492223276372,364.664905863925,227.5623201444534,0.7,-1,-1.-1
179,4.0,1069.2953747857669,325.86208953211815,282.28579728149816,185.01953431335448,0.7,-1,-1.-1
179,5.0,170.21115877369962,309.8254786138267,368.32531522809245,211.14876197045476,0.7,-1,-1.-1
179,6.0,1306.1942478971087,404.83103245275066,183.4648137436361,253.38965093867847,0.7,-1,-1.-1
180,1.0,1456.6200886436766,180.4868346192177,236.04757323573494,163.85622894452774,0.7,-1,-1.-1
180,2.0,520.1991631122207,527.6715753780311,248.1652335544684,238.59491441733394,0.7,-1,-1.-1
180,3.0,212.8546747423971,479.9155816654066,365.5447618954394,227.83606734149845,0.7,-1,-1.-1
180,4.0,1066.2511889700581,324.15114373442566,284.14080066720226,186.21523734957088,0.7,-1,-1.-1
180,5.0,170.47608713311786,309.8022714711255,368.90639439869506,211.18205735676844,0.7,-1,-1.-1
180,6.0,1305.4922170377972,404.715875563343,183.68754843194847,253.93185329477825,0.7,-1,-1.-1
181,1.0,1456.4776142441842,180.81120209578398,236.09707618907532,163.4793008516267,0.7,-1,-1.-1
181,2.0,521.2791262599795,527.8111312635274,247.69826614863246,238.00627947681232,0.7,-1,-1.-1
181,3.0,209.64170287902328,478.48110163611733,365.89729342588026,226.6498606374053,0.7,-1,-1.-1
181,4.0,1064.7641764504751,322.6029284593108,285.4900728021521,187.0847423949167,0.7,-1,-1.-1
181,5.0,170.24653488395853,310.3866212400399,369.87724587390557,211.20957575138772,0.7,-1,-1.-1
181,6.0,1305.186809455598,404.5620404720928,183.8487903366049,254.32638419208547,0.7,-1,-1.-1
182,1.0,1455.763267017886,180.99186907997887,236.13459686256965,163.20635585324112,0.7,-1,-1.-1
182,2.0,521.5204264988336,528.1710394810452,247.90579553537418,237.853950893086,0.7,-1,-1.-1
182,3.0,204.30232303772937,480.7189399116012,367.2151786693746,220.61303376881506,0.7,-1,-1.-1
182,4.0,1063.9481285934608,320.9060802291335,286.4983822929994,188.2646160995539,0.7,-1,-1.-1
182,5.0,170.21871990646778,310.55461482073315,370.85847330616184,211.23078103116745,0.7,-1,-1.-1
182,6.0,1304.8563635610087,403.58030536339703,183.68859908862987,254.33442590371777,0.7,-1,-1.-1
183,1.0,1455.4878133216628,181.10032050015093,236.1637293584272,163.0089845230475,0.7,-1,-1.-1
183,2.0,521.5961193773937,528.3492919102366,248.0558782929354,237.74173465214676,0.7,-1,-1.-1
183,3.0,202.1988712443977,482.5575483372018,368.007494595404,216.3321178603215,0.7,-1,-1.-1
183,4.0,1063.4626267326842,320.0296469105498,287.22970663594833,189.1268483097873,0.7,-1,-1.-1
183,5.0,170.07213707321645,310.56980387153163,371.5732112119068,211.2453908714287,0.7,-1,-1.-1
183,6.0,1304.7609281262698,403.194565870323,183.5709486209853,254.33928470916294,0.7,-1,-1.-1
184,1.0,1455.3815513440275,181.16875817643128,236.1869185964424,162.86659485117107,0.7,-1,-1.-1
184,2.0,521.8904628941824,528.4525860087534,247.61602546463632,237.6528861457641,0.7,-1,-1.-1
184,3.0,198.6275093417965,494.5484599717421,370.08369243229794,203.2158833279509,0.7,-1,-1.-1
184,4.0,1063.1502761499798,318.8718096168166,287.7621422806492,189.75747922483117,0.7,-1,-1.-1
184,5.0,169.65462031511615,311.2724815504367,372.6300733508492,210.42705790646022,0.7,-1,-1.-1
184,6.0,1304.2816297659122,401.81774221894,183.76263250018064,251.55979966325822,0.7,-1,-1.-1
185,1.0,1455.340675440775,181.2129986236123,236.2058541811607,162.76423295371546,0.7,-1,-1.-1
185,2.0,522.559381841668,528.5206302336683,247.01972401664852,237.5836858553473,0.7,-1,-1.-1
185,3.0,197.03231449193507,502.9813918785912,370.8415749902762,190.45572223199707,0.7,-1,-1.-1
185,4.0,1062.4687748889644,317.83904781999246,288.43503301944656,190.49674361224186,0.7,-1,-1.-1
185,5.0,169.530816914928,311.2678739476356,373.6690554750535,209.2766455837675,0.7,-1,-1.-1
185,6.0,1305.5268167386246,398.5250569792983,183.599583718943,242.32463624367261,0.7,-1,-1.-1
186,1.0,1455.3278298949795,181.05258494652043,236.2163345451927,162.4160662065459,0.7,-1,-1.-1
186,2.0,523.3946288061504,528.5707319356057,246.30929926865906,237.52878356233032,0.7,-1,-1.-1
186,3.0,196.25466117392207,505.3324131220441,369.6588391482916,181.3944255013716,0.7,-1,-1.-1
186,4.0,1062.097280238615,316.4619530410515,288.91649369977176,190.76375162671832,0.7,-1,-1.-1
186,5.0,169.05128874767396,311.3389379537241,374.9773992180284,207.3192443014135,0.7,-1,-1.-1
186,6.0,1306.4362063129793,397.62548591439895,183.31971203935063,231.61006288777708,0.7,-1,-1.-1
187,1.0,1455.3243859784645,181.04725815557973,236.2254279872518,162.16390863260992,0.7,-1,-1.-1
187,2.0,523.5735523906511,528.605882308734,246.3376852321055,237.49362404927888,0.7,-1,-1.-1
187,3.0,195.6457283226786,506.842393529952,368.0172589560061,174.72240075038212,0.7,-1,-1.-1
187,4.0,1063.0161454183572,315.49855837007283,290.90047454982414,190.42201101221076,0.7,-1,-1.-1
187,5.0,168.20760213010414,311.4845263047173,376.18813788444794,205.6274048543022,0.7,-1,-1.-1
187,6.0,1305.7906788072517,401.6291106390322,183.2340044241987,222.83311690331675,0.7,-1,-1.-1
188,1.0,1455.324251374166,181.08523552708039,236.23381677706357,161.98158021346774,0.7,-1,-1.-1
188,2.0,523.645953150745,528.6340452671961,246.3572289251531,237.4668435068195,0.7,-1,-1.-1
188,3.0,195.93248207858025,508.51473002494197,366.49225074335186,169.96855672276297,0.7,-1,-1.-1
188,4.0,1063.0153719307827,315.1855163955114,292.35004757126853,190.17730662959593,0.7,-1,-1.-1
188,5.0,167.70318239909864,311.8043838569273,377.0549210897128,204.40753238986383,0.7,-1,-1.-1
188,6.0,1305.6451449276435,404.62521097365175,182.99923159197715,216.6273452968153,0.7,-1,-1.-1
189,1.0,1455.325084347601,181.1280753672021,236.24184439193368,161.8500809011398,0.7,-1,-1.-1
189,2.0,524.1405579398582,528.8489807198382,246.10012034154124,237.7158629551186,0.7,-1,-1.-1
189,3.0,193.40556229302885,509.0109236160861,365.4353428410684,167.12229599750026,0.7,-1,-1.-1
189,4.0,1067.3269246333466,311.46721704691834,301.2437101059486,184.87194529368958,0.7,-1,-1.-1
189,5.0,167.5716056616523,312.58125999479563,377.95242403649235,203.24556227989586,0.7,-1,-1.-1
189,6.0,1303.8048399187642,407.63048851349765,183.86753246376247,211.2618172708626,0.7,-1,-1.-1
190,1.0,1455.7867447620006,180.70270331634867,235.98263008963568,162.02569094622618,0.7,-1,-1.-1
190,2.0,524.3803402855762,528.8934750165307,245.91115780166774,237.89699711245134,0.7,-1,-1.-1
190,3.0,190.46647286805108,510.14464145135264,363.2421282570065,164.79712848417194,0.7,-1,-1.-1
190,4.0,1070.8268212142953,308.1672513626155,314.5695387729661,175.54904665088543,0.7,-1,-1.-1
190,5.0,168.31130083119945,313.2461141159635,378.0526988457858,202.68075750035047,0.7,-1,-1.-1
190,6.0,1302.8934223265928,409.8171507506784,185.28173027840012,206.54633572997255,0.7,-1,-1.-1
191,1.0,1455.5445165819701,180.50613732541547,236.06933401432434,162.1591862959997,0.7,-1,-1.-1
191,2.0,524.5100424410108,528.8839691119854,245.77202553312395,238.02836653479312,0.7,-1,-1.-1
191,3.0,185.79035444338788,512.5590263497631,360.52315240901805,162.55532922860175,0.7,-1,-1.-1
191,4.0,1070.5711504271585,308.7054652448652,324.6710103676942,169.13562232185507,0.7,-1,-1.-1
191,5.0,170.43762586708874,314.6152713291991,377.03892926291735,202.8097649723088,0.7,-1,-1.-1
