442,2.0,1009.2543494799598,300.57752308535277,168.42794102546657,313.7863209616833,0.7,-1,-1.-1
442,1.0,1755.3790989205957,271.16262123562547,163.8542042755903,181.3140338543467,0.7,-1,-1.-1
443,4.0,483.3101892503827,169.24141828618778,191.2953811836478,348.800908778391,0.7,-1,-1.-1
443,5.0,1385.365811100878,346.97267249310244,205.96611619329178,213.85679530796062,0.7,-1,-1.-1
443,2.0,1009.2254977868804,300.47011808165325,168.48560015586827,313.9335031452042,0.7,-1,-1.-1
443,1.0,1755.8512680649517,271.7414369187991,163.18929195707506,180.7485767263803,0.7,-1,-1.-1
444,4.0,486.5863827198991,164.88207119970846,187.6333987315811,351.4719044451839,0.7,-1,-1.-1
444,5.0,1385.3961751375732,349.12253293745863,205.4583541336092,210.85857927240687,0.7,-1,-1.-1
444,2.0,1009.2045452135542,300.5973041710683,168.5311684627768,314.3161135235594,0.7,-1,-1.-1
444,1.0,1756.147068262643,272.9990730056941,162.70097505067588,179.79011395892167,0.7,-1,-1.-1
445,4.0,488.54281674565567,161.8384029896396,184.14193232071722,353.96386677289,0.7,-1,-1.-1
445,5.0,1385.5072069429145,349.96188458191943,205.06638991014142,208.97235514898728,0.7,-1,-1.-1
445,2.0,1008.5379034237832,301.0449443643047,168.56281781894666,314.3237226636005,0.7,-1,-1.-1
445,1.0,1756.3439174813805,274.1167712868149,162.34334997172982,178.8193690949921,0.7,-1,-1.-1
446,4.0,489.42553365424027,161.12595175512294,181.8549484836861,355.35049435201086,0.7,-1,-1.-1
446,5.0,1386.083794797171,350.5827475425874,204.50142477304053,207.6057775859474,0.7,-1,-1.-1
446,2.0,1008.2811715572582,301.21521440756607,168.58686722227458,314.33104644750637,0.7,-1,-1.-1
446,1.0,1755.087630307056,273.5912456487562,162.9082505300903,178.4059910145014,0.7,-1,-1.-1
447,4.0,489.69245981359506,162.2525128372117,180.4465090106048,355.06660835179446,0.7,-1,-1.-1
447,5.0,1385.9373014320138,350.5677816559722,204.3660085544443,206.89387348183743,0.7,-1,-1.-1
447,2.0,1008.5605278769739,307.15446746914114,169.1557997351166,310.4236326096938,0.7,-1,-1.-1
447,1.0,1754.2395449690396,273.08916485695,163.8647015952606,177.56121880922205,0.7,-1,-1.-1
448,4.0,488.17683358979923,168.96317523637836,180.5125620211536,351.55380178530265,0.7,-1,-1.-1
448,5.0,1385.4439455506522,352.2463541495471,204.53794933775544,205.83070770688641,0.7,-1,-1.-1
448,2.0,1009.9987324610654,313.8910327604904,172.59065751192293,305.1909190464982,0.7,-1,-1.-1
448,1.0,1753.7436021181002,270.99905942499765,164.57963384006644,177.79107263192714,0.7,-1,-1.-1
449,4.0,484.06501656035067,174.7764590999089,183.0261693764183,346.95600787986785,0.7,-1,-1.-1
449,5.0,1385.0606538448505,345.76834182624566,203.69042729395642,208.52256920591526,0.7,-1,-1.-1
449,2.0,1009.6805541243504,317.73880821592365,175.61817047119132,301.2452141891516,0.7,-1,-1.-1
449,1.0,1752.9733559521758,270.44950469974975,165.36814871531215,177.41385893570362,0.7,-1,-1.-1
450,4.0,486.1613326251213,161.0614726524694,182.54341538562016,354.1762384059077,0.7,-1,-1.-1
450,5.0,1384.8876386927918,337.29216109052817,204.08049142722894,213.7197531051217,0.7,-1,-1.-1
450,2.0,1008.7546565532875,319.63207827829103,178.35988580454614,298.1821401014902,0.7,-1,-1.-1
450,1.0,1752.5348603681189,272.1900651020397,165.9657311889946,177.97312628481438,0.7,-1,-1.-1
451,4.0,487.53495996576817,154.99768290616416,181.86119887763857,359.2778932965722,0.7,-1,-1.-1
451,5.0,1384.5589102964004,330.86363036169763,204.1097574748601,218.86234112285734,0.7,-1,-1.-1
451,2.0,1007.9176847303869,320.82269727427297,180.35035922970098,296.0256343097752,0.7,-1,-1.-1
451,1.0,1752.2742083802073,273.5036757602707,166.38807922106025,177.5569451999546,0.7,-1,-1.-1
452,4.0,488.37813921600514,152.23159556325945,181.60875120066635,362.83205851277046,0.7,-1,-1.-1
452,5.0,1384.8955901364386,325.68782661181086,203.85698054464547,223.71332706080426,0.7,-1,-1.-1
452,2.0,1007.2432697136106,321.60847842685314,181.79809191247807,294.49249245006115,0.7,-1,-1.-1
452,1.0,1752.1006399221073,273.61396133747263,166.70471116410226,177.53519408206455,0.7,-1,-1.-1
453,4.0,488.10368189392847,153.60603171198477,181.38632461449635,363.2975014064897,0.7,-1,-1.-1
453,5.0,1385.5147633295462,320.790062455119,203.4397133531088,228.864876471014,0.7,-1,-1.-1
453,2.0,1006.4504876381037,321.6729628853408,183.40121044730165,293.68199849801385,0.7,-1,-1.-1
453,1.0,1751.9831729460911,273.4724675777384,166.93469134428642,177.24808539605579,0.7,-1,-1.-1
454,4.0,484.7943735624293,158.06019063187028,183.13123951570992,360.87554896923183,0.7,-1,-1.-1
454,5.0,1385.8250396554777,316.19068937782447,203.13545630221552,233.75483721744502,0.7,-1,-1.-1
454,2.0,1005.8596539576577,321.8144136933149,184.57116821248974,293.1019945257501,0.7,-1,-1.-1
454,1.0,1751.9016850361388,272.6286017122412,167.10187211558923,176.7675032944146,0.7,-1,-1.-1
455,4.0,482.01989034924435,167.42499936132282,185.52227314991416,355.0797923379361,0.7,-1,-1.-1
455,5.0,1386.01017148122,312.67107006711063,202.8876831891498,237.9258369719991,0.7,-1,-1.-1
455,2.0,1006.0728265704063,321.67217097491607,185.4300160176913,293.2402837861388,0.7,-1,-1.-1
455,1.0,1750.449112483836,271.9218506822036,168.0533468202675,176.7151171939496,0.7,-1,-1.-1
456,4.0,482.4229719898794,171.43199780885928,186.14087080614837,351.31761358013955,0.7,-1,-1.-1
456,5.0,1386.1369561340744,310.8092435613457,202.68213347178516,241.29137619042916,0.7,-1,-1.-1
456,2.0,1005.7210081071299,320.919292181733,186.60468142293905,293.3547709092311,0.7,-1,-1.-1
456,1.0,1749.0855404176687,269.8010961175085,168.74001920039836,175.84518379082522,0.7,-1,-1.-1
457,4.0,481.7447994576138,172.17526090888208,187.3993985313748,349.4545829139616,0.7,-1,-1.-1
457,5.0,1386.2327213136498,308.878771790788,202.50995065178859,243.78620927177798,0.7,-1,-1.-1
457,2.0,1005.3709641553121,320.1360381545836,187.4655147239564,293.7150951551371,0.7,-1,-1.-1
457,1.0,1748.725116314126,268.0400568627789,168.69898802514354,175.49026232115637,0.7,-1,-1.-1
458,4.0,478.6818544406287,171.8074197903055,190.23331011909073,348.7060838258534,0.7,-1,-1.-1
458,5.0,1386.3005214859709,307.27309722206684,202.38260819140714,245.89732428948543,0.7,-1,-1.-1
458,2.0,1004.614265306883,319.76303285996573,188.36807475925934,293.9843203049177,0.7,-1,-1.-1
458,1.0,1748.318852239595,266.7039270901359,169.2382215606931,176.07160778042953,0.7,-1,-1.-1
459,4.0,480.54494951387596,171.33513717670033,189.8392835848174,348.40470797666364,0.7,-1,-1.-1
459,5.0,1386.352239010464,306.31973352546765,202.28309617839932,247.4550105913338,0.7,-1,-1.-1
459,2.0,1004.1610520929048,319.5672785611649,189.02728575395804,294.1802497061582,0.7,-1,-1.-1
459,1.0,1748.0731946657886,266.30344955170233,169.64189262487935,176.77177947708958,0.7,-1,-1.-1
460,4.0,480.8655965929354,171.6576033985077,189.8242978657936,347.91704786280434,0.7,-1,-1.-1
460,5.0,1386.383430819119,305.44261140912425,202.2229001954811,249.14145799626323,0.7,-1,-1.-1
460,2.0,1005.4908427206817,325.0834891127101,192.79307897555327,290.8976846790236,0.7,-1,-1.-1
460,1.0,1747.907535775085,265.7751863091735,169.95515468389158,177.82997063389257,0.7,-1,-1.-1
461,4.0,479.78976879067716,171.5657310252708,190.91311541684763,348.1416363325977,0.7,-1,-1.-1
461,5.0,1386.2100386201641,304.5754430098608,201.9167033386866,250.90959055300175,0.7,-1,-1.-1
461,2.0,1010.6034676096933,345.4848079643468,203.9237527428354,276.5238405451071,0.7,-1,-1.-1
461,1.0,1750.5639187861884,264.7117606920376,168.56864994302623,179.34091313399972,0.7,-1,-1.-1
462,4.0,479.00621810538235,172.41594549227455,191.43039587304906,347.7452961727463,0.7,-1,-1.-1
462,5.0,1386.1968099452486,303.4954435268108,201.6966829039152,252.48362219913173,0.7,-1,-1.-1
462,2.0,1010.7383966698242,359.03669262573624,213.00916574355415,264.61002537731633,0.7,-1,-1.-1
462,1.0,1751.8109428099451,267.0472807667783,167.57280941635008,180.99891042394108,0.7,-1,-1.-1
463,4.0,480.4728090943266,171.88568328212094,190.71709865224074,347.9771820965269,0.7,-1,-1.-1
463,5.0,1386.8663342581774,300.5263315709571,201.5731111803143,254.98430124141538,0.7,-1,-1.-1
463,2.0,1009.2537195017086,366.7238467416778,219.4319267474374,256.1851194767978,0.7,-1,-1.-1
463,1.0,1752.1991283504676,267.7086095274615,167.36379317378805,181.44964077506359,0.7,-1,-1.-1
464,4.0,482.35542293243344,171.38318273191805,189.10727787512684,348.65047707143196,0.7,-1,-1.-1
464,5.0,1386.3479053178692,288.92631281067895,201.76629731950925,262.5651048389152,0.7,-1,-1.-1
464,2.0,1007.390548153977,370.80804056732677,223.70821587625994,250.5088489612234,0.7,-1,-1.-1
464,1.0,1751.2688042730751,269.45889135114544,167.47704640723123,181.24329639480834,0.7,-1,-1.-1
465,4.0,483.346951149598,169.68326366700677,187.9417676276562,349.9529257177341,0.7,-1,-1.-1
465,5.0,1386.0500374463945,277.4642684477275,202.04199804830614,271.7970243619973,0.7,-1,-1.-1
465,2.0,1005.718510386829,373.4646608291915,226.5034536660288,245.9941290687065,0.7,-1,-1.-1
465,1.0,1751.5483461456333,271.9282148473399,167.55822574642661,180.8212579154133,0.7,-1,-1.-1
466,4.0,484.57692594474287,167.6843930468936,187.09330075752763,351.1860723909967,0.7,-1,-1.-1
466,5.0,1386.5159434489408,271.14781759128175,202.94901740521436,279.3411685858031,0.7,-1,-1.-1
466,2.0,1004.457023199263,376.06282209444606,227.41536388480154,242.2676218792622,0.7,-1,-1.-1
466,1.0,1751.6386767734764,273.5851369983652,167.62017433100436,180.5176390911555,0.7,-1,-1.-1
467,4.0,487.9605525121071,164.45032530479725,184.84870717668645,353.33814022601155,0.7,-1,-1.-1
467,5.0,1387.5997333887772,266.50475197071705,204.09223352809522,285.5178581565166,0.7,-1,-1.-1
467,2.0,1003.5658666773516,379.26909866397835,225.8886761770027,238.24210938402126,0.7,-1,-1.-1
467,1.0,1753.515650600837,275.08519258938543,166.56677798009832,178.639444513204,0.7,-1,-1.-1
468,4.0,489.45041132332375,165.5877028772488,182.91549910326336,353.3519054801443,0.7,-1,-1.-1
468,5.0,1387.3633956013173,264.0795620584164,205.1625223648598,290.6231240610898,0.7,-1,-1.-1
468,2.0,1003.2878071988665,380.9348976328921,224.4665927456391,235.03986547615887,0.7,-1,-1.-1
468,1.0,1757.467390453328,275.7055448511787,163.6020901650818,177.79927566530728,0.7,-1,-1.-1
469,4.0,492.1895427790691,163.75041547602652,180.42391991613232,354.6423231561089,0.7,-1,-1.-1
469,5.0,1387.7480308366798,261.8533819376073,205.91360252768482,294.6416057243589,0.7,-1,-1.-1
469,2.0,1003.9026856690348,380.209609520825,225.04033180576153,233.81070660252806,0.7,-1,-1.-1
469,1.0,1759.2058453270802,275.8865362961087,161.98422061330393,176.9108688783714,0.7,-1,-1.-1
470,4.0,494.1169960948206,163.93589608654648,178.32794842614658,355.3357686224399,0.7,-1,-1.-1
470,5.0,1387.7630148699302,259.89078882743195,206.44612303626764,297.86054064181496,0.7,-1,-1.-1
470,2.0,1005.4367942469667,377.7401355389321,228.4843708059734,234.36427421003043,0.7,-1,-1.-1
470,1.0,1761.5268970042994,276.5671644485549,159.98119167596178,175.97966285572807,0.7,-1,-1.-1
471,4.0,495.0163584688172,168.95552261727062,176.51343656496783,352.894505809331,0.7,-1,-1.-1
471,5.0,1388.3155691110683,258.5509532939999,206.84182636492096,301.0281859231769,0.7,-1,-1.-1
471,2.0,1006.1329102114779,375.4413892903794,232.120391851102,235.9087474601095,0.7,-1,-1.-1
471,1.0,1761.623909148685,278.01635177766883,158.80154118229848,175.83592068044823,0.7,-1,-1.-1
472,4.0,495.1974192460071,172.6877951318965,175.45926314383377,350.2727915167348,0.7,-1,-1.-1
472,5.0,1388.4539961576472,257.527423908326,207.11676293031587,303.35478505003687,0.7,-1,-1.-1
472,2.0,1006.1908819051299,371.26668946371944,236.45721765809287,238.46309299987865,0.7,-1,-1.-1
472,1.0,1760.1673090518325,280.1646813735691,159.35013864615212,177.13304588731,0.7,-1,-1.-1
473,4.0,494.7873821721706,174.74635600251537,174.6849089764114,348.62779206123327,0.7,-1,-1.-1
473,5.0,1388.6396502370435,256.9546794982044,207.5898439401958,305.3440424648778,0.7,-1,-1.-1
473,2.0,1000.155764531805,352.3668944976903,232.5089724255389,249.85564908516096,0.7,-1,-1.-1
473,1.0,1759.508143226272,282.0399440116721,159.74853420146837,178.08394031193893,0.7,-1,-1.-1
474,4.0,495.03001922731687,175.34377948555402,173.5722169703174,347.6896015816975,0.7,-1,-1.-1
474,5.0,1388.6222580947697,256.887380857409,207.92541736955536,306.5274176944469,0.7,-1,-1.-1
474,2.0,997.4474855833853,339.01874687688473,227.87155160669727,260.6527407859519,0.7,-1,-1.-1
474,1.0,1759.1763350939755,283.40457010074545,160.0477419736617,179.05338995291083,0.7,-1,-1.-1
475,4.0,494.6536339163863,175.45028180165352,172.7637386542874,347.543426201456,0.7,-1,-1.-1
475,5.0,1388.9270292397084,256.0251843088507,208.71667051892427,307.40978125293,0.7,-1,-1.-1
475,2.0,997.3589552643243,331.1397467410658,224.21998906812678,269.1343058737865,0.7,-1,-1.-1
475,1.0,1759.0010597082774,284.4603712480238,160.24813302228586,178.94532114297124,0.7,-1,-1.-1
476,4.0,494.92187402818126,176.89410795417513,171.62243104244112,346.6118736371438,0.7,-1,-1.-1
476,5.0,1388.892410925942,255.11045851751902,209.29740010782962,308.32584933658717,0.7,-1,-1.-1
476,2.0,998.3030091301284,325.6599907409601,220.88915104182797,276.1205169198455,0.7,-1,-1.-1
476,1.0,1758.427307602282,284.38224215263597,160.67674252922643,179.15168025471894,0.7,-1,-1.-1
477,4.0,493.91481768282387,180.09753973871605,170.7865117648126,344.8373248221211,0.7,-1,-1.-1
477,5.0,1388.952191496285,255.00654587976433,210.00252076929837,309.54950441873893,0.7,-1,-1.-1
477,2.0,999.5685846806164,321.8530832950828,217.82822335720994,281.67656336017626,0.7,-1,-1.-1
477,1.0,1758.128973745979,284.28712030085944,160.9926153912429,179.30529763916138,0.7,-1,-1.-1
478,4.0,494.1415239491819,184.58078601843698,169.90077344790166,342.16548455426033,0.7,-1,-1.-1
478,5.0,1388.845086553697,254.40049028515452,210.50839994194394,309.89280668821016,0.7,-1,-1.-1
478,2.0,1000.0546793594702,320.0828096973935,214.71598505107852,285.8454687975078,0.7,-1,-1.-1
478,1.0,1757.0349512782834,282.9764216636548,161.76207015843056,178.59840330257703,0.7,-1,-1.-1
479,4.0,494.57681021933865,187.7571263005882,169.52366909457123,340.7654204242584,0.7,-1,-1.-1
479,5.0,1388.4329355360942,255.24513831756934,211.42222077133147,309.87917545556826,0.7,-1,-1.-1
479,2.0,1001.0839716583607,318.68660890015553,211.86624331705298,288.9731379005468,0.7,-1,-1.-1
479,1.0,1756.7578460415518,281.73955804660926,161.77492747700398,177.80781881178552,0.7,-1,-1.-1
480,4.0,495.92359782917106,189.09652585683787,168.97866747574813,340.5596203559053,0.7,-1,-1.-1
480,5.0,1388.853498237532,263.5549681515302,213.20792578049668,305.03717813312477,0.7,-1,-1.-1
480,2.0,1001.9970836277412,317.418018919927,209.763567383814,291.0710980181359,0.7,-1,-1.-1
480,1.0,1756.6500447166475,280.7384096594734,161.78549050964511,177.23658999037366,0.7,-1,-1.-1
481,4.0,497.1833343993237,190.72291775581425,168.5803002868704,340.1386335006323,0.7,-1,-1.-1
481,5.0,1390.2042714061893,279.0720646522866,218.01128434409156,294.16507804516743,0.7,-1,-1.-1
481,2.0,1002.724465817588,316.1316449018519,208.22725195642533,292.90282022770134,0.7,-1,-1.-1
481,1.0,1756.3331808061837,280.44334614812783,162.3429665176559,176.832742404324,0.7,-1,-1.-1
482,4.0,498.56729754732686,191.10175321495308,168.5687818441599,340.3881120086485,0.7,-1,-1.-1
482,5.0,1391.082115774826,286.6442286590958,222.98752277668564,286.64727501415155,0.7,-1,-1.-1
482,2.0,1003.2832182862655,315.34698901841284,207.1006355235645,294.2641387740474,0.7,-1,-1.-1
482,1.0,1755.6552768840677,280.0180650371624,163.01977665843515,175.98997263895728,0.7,-1,-1.-1
483,4.0,498.8970593320571,191.36204659813487,168.29019597394426,340.8351739777015,0.7,-1,-1.-1
483,5.0,1391.3934297827968,292.07626992217763,226.8295582640012,280.56937612057334,0.7,-1,-1.-1
483,2.0,1003.7060723703952,315.29900677800697,206.27149093366882,295.00236560604424,0.7,-1,-1.-1
483,1.0,1755.739134402022,279.06885534203803,163.24894122335945,175.9342907606798,0.7,-1,-1.-1
484,4.0,499.5168557305717,191.00622633012358,167.82979922605432,342.5026660143145,0.7,-1,-1.-1
484,5.0,1391.6038008282653,294.3052593643442,230.6499937934309,277.19459448641175,0.7,-1,-1.-1
484,2.0,1004.024276060894,315.4507784018294,205.65958127949125,295.00419579202804,0.7,-1,-1.-1
484,1.0,1755.724915962613,277.79020762651777,163.4311183776622,176.44427823093167,0.7,-1,-1.-1
485,4.0,500.4743042398752,190.27254140720098,167.4996546462237,344.2713715110575,0.7,-1,-1.-1
485,5.0,1391.3696702644572,294.60842151603833,233.96365835395318,276.26371565310137,0.7,-1,-1.-1
485,2.0,1004.2605047106218,316.1884087292964,205.21293192161158,295.00546527761367,0.7,-1,-1.-1
485,1.0,1755.6840919833585,276.75430266367806,163.5730745602209,177.09223995016828,0.7,-1,-1.-1
486,4.0,500.8850746084306,190.49372330632613,167.26054573975784,345.84454084995696,0.7,-1,-1.-1
486,5.0,1390.1985060216093,295.20748956711077,236.65895937399864,276.17178782407143,0.7,-1,-1.-1
486,2.0,1004.2475825888158,316.76668829374546,204.60908067797448,294.4566484844148,0.7,-1,-1.-1
486,1.0,1755.6467955884098,276.71406354850495,163.67199964218025,177.29624442904026,0.7,-1,-1.-1
487,4.0,500.87863923886044,190.2001038099959,166.82177739079492,347.79413533367426,0.7,-1,-1.-1
487,5.0,1389.621374192986,294.94381855246377,239.17744338882767,276.39542795319346,0.7,-1,-1.-1
487,2.0,1005.1161247583377,319.4241389829998,205.2600528046869,292.6759234767668,0.7,-1,-1.-1
487,1.0,1755.614526766823,276.66761270631906,163.74695164761943,177.44825916698085,0.7,-1,-1.-1
488,4.0,501.59590950011807,189.9034034404482,166.5028389345705,349.5018814530582,0.7,-1,-1.-1
488,5.0,1389.5797328122733,294.7730262217427,241.01564659889573,276.55604136891907,0.7,-1,-1.-1
488,2.0,1009.4463501373825,337.2334712925253,213.18859331142903,280.6310204527056,0.7,-1,-1.-1
488,1.0,1755.5853584655742,276.81723097426254,163.8102592467908,177.83532778810934,0.7,-1,-1.-1
489,4.0,501.71556837309083,187.81752470380545,166.01432550891968,352.0830779334773,0.7,-1,-1.-1
489,5.0,1389.3965919033944,294.18345739942623,242.63497619701366,276.9544317953615,0.7,-1,-1.-1
489,2.0,1007.2265151760079,354.64463873050113,214.76843315681424,267.1555015976114,0.7,-1,-1.-1
489,1.0,1755.5624983316957,276.8089961205693,163.8587686924311,178.12121065346548,0.7,-1,-1.-1
490,4.0,501.98521731622316,179.8356654843086,166.01672780866465,358.25263248275235,0.7,-1,-1.-1
490,5.0,1389.2040334190453,294.60675590495623,244.08169643261317,276.41208447900715,0.7,-1,-1.-1
490,2.0,1004.9454570592495,365.38316816256196,212.98430707967918,256.3201673513648,0.7,-1,-1.-1
490,1.0,1755.5444842148736,276.7575140492177,163.89666465139862,178.33304525038295,0.7,-1,-1.-1
491,4.0,501.83419941490666,168.1344648257608,165.8531786096217,367.4588509311667,0.7,-1,-1.-1
491,5.0,1389.2244034744167,294.3676205542526,245.68683814160886,276.3060616032479,0.7,-1,-1.-1
491,2.0,1004.1377982639963,371.27362991067474,212.82106065744074,248.46268873381285,0.7,-1,-1.-1
491,1.0,1755.8083082794924,276.9804175448058,163.37045445503645,177.93398297225474,0.7,-1,-1.-1
492,4.0,501.94322828339375,160.8810162250631,166.7491750922036,373.9719474192605,0.7,-1,-1.-1
492,5.0,1388.9202395842115,294.27379908918584,246.8583371607424,276.2295982175539,0.7,-1,-1.-1
492,2.0,1004.5094715266836,374.8206518633687,215.31250244845717,242.72955403249244,0.7,-1,-1.-1
