2194,649.9996800000001,376.00037999999995,183.99936,314.00028000000003
2194,122.00064,528.0001199999999,175.00032000000002,240.99984
2194,1225.0003199999999,374.00022,189.99936,440.99964
2194,1363.99968,557.00028,171.00096000000002,295.99992
2194,0.0,315.00036,132.0,238.99967999999998
2194,501.99936,362.99988,220.99967999999998,186.99984
2194,1082.9999999999998,555.00066,188.99903999999998,307.99980000000005
2194,832.99968,524.00034,242.00063999999998,288.00036
2194,50.99904000000001,378.0,242.00063999999998,210.9996
2195,565.9996800000001,615.0000599999998,234.0,201.99996000000002
2195,649.9996800000001,376.00037999999995,183.99936,313.0002
2195,121.99968,529.0002,174.0,238.99967999999998
2195,1225.0003199999999,374.00022,192.0,440.99964
2195,1362.99936,558.00036,171.99936,294.99984
2195,0.0,315.00036,132.0,238.99967999999998
2195,1082.9999999999998,555.00066,188.99903999999998,307.99980000000005
2195,502.00032,363.99996000000004,219.99936,185.99975999999998
2195,50.99904000000001,378.0,242.00063999999998,210.9996
2195,832.00032,524.00034,243.00096000000002,288.00036
2196,565.9996800000001,615.0000599999998,234.0,201.99996000000002
2196,649.9996800000001,376.00037999999995,183.99936,313.0002
2196,121.99968,529.0002,174.0,238.99967999999998
2196,1225.0003199999999,374.00022,192.0,440.99964
2196,1362.99936,558.00036,171.99936,294.99984
2196,0.0,315.00036,132.0,238.99967999999998
2196,1082.9999999999998,555.00066,188.99903999999998,307.99980000000005
2196,502.00032,363.99996000000004,219.99936,185.99975999999998
2196,50.99904000000001,378.0,242.00063999999998,210.9996
2196,832.00032,524.00034,243.00096000000002,288.00036
2197,562.00032,613.99998,238.99968,208.00044
2197,649.00032,377.00046,184.99967999999998,311.00004
2197,122.00064,529.0002,175.00032000000002,239.99976
2197,1225.0003199999999,376.00038,192.0,438.99948
2197,1362.99936,558.00036,171.99936,294.99984
2197,0.0,315.00036,132.0,238.99967999999998
2197,501.99936,363.99996000000004,220.99967999999998,185.99975999999998
2197,1084.00032,556.00074,188.00064,305.99964
2197,50.99904000000001,378.0,242.00063999999998,210.9996
2197,829.9996800000001,524.99934,245.99999999999997,287.00028000000003
2198,562.00128,613.00044,237.99936,216.0
2198,649.9996800000001,378.99954,183.99936,308.99988
2198,122.00064,528.0001199999999,175.00032000000002,240.99984
2198,1225.0003199999999,376.00037999999995,192.0,439.99956000000003
2198,1362.99936,558.00036,171.99936,294.99984
2198,0.0,315.00036,132.0,238.99967999999998
2198,501.99936,362.99988,223.00032,186.99984
2198,1084.0003199999999,556.00074,188.99903999999998,305.99964
2198,824.0006400000001,524.00034,252.0,287.00028000000003
2198,50.99904000000001,378.0,242.00063999999998,210.9996
2199,562.00032,612.9993600000001,238.99968,219.00024000000002
2199,825.0,547.99956,253.00032,267.99984
2199,649.00032,376.00037999999995,184.99967999999998,311.00004
2199,122.00064,528.0001199999999,175.00032000000002,240.99984
2199,1220.9990400000002,373.00014000000004,199.00032000000002,442.99980000000005
2199,1363.0003199999999,558.00036,172.99968,294.99984
2199,0.0,315.00036,132.0,238.99967999999998
2199,502.0003200000001,361.9998,222.0,186.99984
2199,1083.0009599999998,555.99966,189.99936,304.99956000000003
2199,50.99904000000001,378.0,242.00063999999998,210.9996
22,606.0,579.99996,192.0,318.99960000000004
22,97.99968,504.00036000000006,207.99936,272.00016
22,1071.9993600000003,558.9999,228.0,255.99996
22,1368.0009599999998,559.0004399999999,219.99936,292.99967999999996
22,1089.0000000000002,413.00010000000003,195.99936,288.00036
22,585.0,436.00032,207.00096000000002,243.0
22,907.00032,550.9998,194.00064,292.99967999999996
22,0.0,316.00043999999997,134.99904,240.99984
22,707.99904,387.99971999999997,193.00032,219.00024000000002
22,51.00095999999999,383.0004,232.99968,214.99992
220,567.0,605.00034,241.00032,257.00004
220,1060.99968,556.0002000000001,235.00032000000002,273.00024
220,1094.00064,421.99974000000003,192.0,255.99996
220,113.00064,486.99953999999997,188.99903999999998,285.00012
220,570.99936,449.00028000000003,245.99999999999997,214.99992
220,0.0,316.00043999999997,134.99904,236.99952
220,890.9990399999999,510.99984,175.00032000000002,351.0
220,663.0,347.99976000000004,272.00064,212.99976
220,1366.9996800000001,558.9999,175.00032000000002,287.00028000000003
220,52.99967999999999,379.00007999999997,237.00096000000002,211.99968
2200,562.00032,610.99974,238.99968,223.99956
2200,651.00096,378.99954,182.99903999999998,308.99988
2200,122.00064,528.0001199999999,175.00032000000002,240.99984
2200,1221.0,373.00014000000004,200.99904,442.99980000000005
2200,834.0,565.9999200000001,240.0,247.00032
2200,1363.0003199999999,558.00036,172.99968,294.99984
2200,0.0,315.00036,132.0,238.99967999999998
2200,501.99936,362.99988,223.00032,186.99984
2200,1083.0009599999998,556.00074,189.99936,305.99964
2200,50.99904000000001,378.0,242.00063999999998,210.9996
2201,562.00032,610.99974,238.99968,223.99956
2201,650.99904,378.99954,182.00064,308.99988
2201,122.00064,528.0001199999999,175.00032000000002,240.99984
2201,1221.0,373.00014000000004,200.99904,442.99980000000005
2201,834.0,564.99984,240.0,248.0004
2201,1363.0003199999999,558.00036,172.99968,294.99984
2201,0.0,315.00036,132.0,238.99967999999998
2201,501.99936,362.99988,223.00032,186.99984
2201,1083.0009599999998,556.00074,189.99936,305.99964
2201,50.99904000000001,378.0,242.00063999999998,210.9996
2202,649.00032,369.99936,177.99936,274.00032
2202,564.0,607.0005,237.99936,227.99988
2202,821.00064,537.9998400000001,255.99936000000002,274.00032
2202,122.00064,528.0001199999999,175.00032000000002,240.99984
2202,1221.0,373.00014000000004,202.99968,442.99980000000005
2202,1363.0003199999999,559.0004399999999,172.99968,293.99976000000004
2202,501.99936,362.99988,225.00096,185.99975999999998
2202,0.0,315.00036,132.0,238.99967999999998
2202,1081.99968,556.00074,190.99967999999998,305.99964
2202,50.99904000000001,378.0,242.00063999999998,210.9996
2203,649.00032,365.00004,182.00064,243.0
2203,563.00064,604.00026,238.99968,232.0002
2203,827.00064,597.99978,248.00064,209.00052
2203,122.00064,528.0001199999999,175.00032000000002,240.99984
2203,1220.99904,374.00022,204.0,441.99971999999997
2203,1363.0003199999999,559.0004399999999,172.99968,293.99976000000004
2203,501.99936,361.9998,225.00096,186.99984
2203,0.0,315.00036,132.0,238.99967999999998
2203,1081.99968,555.99966,190.99967999999998,304.99956000000003
2203,50.99904000000001,378.0,242.00063999999998,210.9996
2204,562.0003200000001,598.00032,245.99999999999997,243.0
2204,647.00064,365.00004,188.00064,237.99960000000002
2204,122.00064,527.00004,175.00032000000002,241.99992
2204,1221.0,375.0003,202.99968,440.99964
2204,1362.99936,558.00036,171.99936,293.99976000000004
2204,829.9996800000001,604.00026,245.99999999999997,201.99996000000002
2204,502.0003200000001,361.9998,224.00064,184.99968
2204,0.0,315.00036,132.0,238.99967999999998
2204,1082.00064,554.00058,192.0,307.99980000000005
2204,50.99904000000001,378.0,242.00063999999998,210.9996
2205,560.9990399999999,598.00032,249.00096,248.0004
2205,645.0,367.00020000000006,188.99903999999998,249.00048
2205,122.00064,527.00004,175.00032000000002,241.99992
2205,1221.0,375.0003,202.99968,440.99964
2205,1362.99936,558.00036,171.99936,293.99976000000004
2205,502.0003200000001,362.99988,224.00064,184.99968
2205,0.0,315.00036,132.0,238.99967999999998
2205,1081.99968,556.00074,190.99967999999998,305.99964
2205,829.9996800000001,606.00042,245.99999999999997,198.99972
2205,50.99904000000001,378.0,242.00063999999998,210.9996
2206,560.9990399999999,598.00032,249.00096,248.0004
2206,645.0,367.00020000000006,188.99903999999998,249.00048
2206,122.00064,527.00004,175.00032000000002,241.99992
2206,1221.0,375.0003,202.99968,440.99964
2206,502.0003200000001,362.99988,224.00064,184.99968
2206,1362.99936,559.0004399999999,171.99936,292.99967999999996
2206,0.0,315.00036,132.0,238.99967999999998
2206,1081.99968,556.00074,190.99967999999998,305.99964
2206,831.00096,606.00042,244.99967999999998,198.99972
2206,50.99904000000001,378.0,242.00063999999998,210.9996
2207,643.0003200000001,366.00012,192.0,271.00007999999997
2207,561.00096,597.99978,244.99967999999998,249.99948
2207,122.00064,528.0001199999999,175.00032000000002,240.99984
2207,1220.00064,375.0003,201.99936,440.99964
2207,803.0006400000001,608.00004,274.99968,195.00047999999998
2207,501.99936,361.9998,225.00096,185.99975999999998
2207,1361.9990400000002,558.00036,174.0,293.99976000000004
2207,0.0,315.00036,132.0,238.99967999999998
2207,1081.99968,556.99974,190.99967999999998,304.99956000000003
2207,50.99904000000001,378.0,242.00063999999998,210.9996
2208,643.0003200000001,363.99996,192.0,275.0004
2208,562.00032,598.99986,250.99968,251.99964
2208,122.00064,528.0001199999999,175.00032000000002,240.99984
2208,1221.0,375.0003,200.00064,440.99964
2208,796.00032,606.00042,279.99935999999997,196.99956
2208,1362.0,558.00036,172.99968,293.99976000000004
2208,501.99936,361.9998,220.99967999999998,184.99968
2208,0.0,315.00036,132.0,238.99967999999998
2208,1082.00064,554.00058,192.0,309.99996
2208,50.99904000000001,378.0,242.00063999999998,210.9996
2209,644.0006400000001,361.00026,189.99936,282.99996000000004
2209,561.99936,602.99964,254.00063999999998,249.00048
2209,122.00064,527.00004,175.00032000000002,241.99992
2209,1221.00096,376.00038,201.99936,438.99948
2209,1362.0,558.00036,172.99968,293.99976000000004
2209,0.0,315.00036,132.0,238.99967999999998
2209,804.0,606.00042,271.00032,196.99956
2209,501.9993599999999,363.99996,216.0,183.9996
2209,1082.00064,556.00074,192.0,305.99964
2209,50.99904000000001,376.99992,242.00063999999998,211.99968
221,567.0,604.00026,241.00032,258.00012
221,1061.9990400000002,557.00028,234.0,272.00016
221,1094.00064,421.99974000000003,192.0,255.99996
221,113.00064,485.99946,188.99903999999998,286.0002
221,570.99936,449.00028000000003,245.99999999999997,214.99992
221,0.0,316.00043999999997,134.99904,236.99952
221,889.9996800000001,510.99984,176.00064,351.0
221,663.0,347.99976000000004,272.00064,212.99976
221,1366.9996800000001,558.9999,175.00032000000002,287.00028000000003
221,52.99967999999999,379.00007999999997,237.00096000000002,211.99968
2210,562.99968,603.00018,252.0,250.99956
2210,643.99968,360.00018,190.99967999999998,287.00028000000003
2210,1222.00032,375.00030000000004,200.00064,438.99948
2210,122.00064,527.00004,175.00032000000002,241.99992
2210,798.9993600000001,605.00034,274.99968,197.99964
2210,1362.99936,558.00036,171.99936,293.99976000000004
2210,0.0,315.00036,132.0,238.99967999999998
2210,502.00032,363.99996,217.00032,183.9996
2210,1082.00064,555.00066,192.0,305.99964
2210,50.99904000000001,376.99992,242.00063999999998,211.99968
2211,563.0006400000001,603.00018,250.99968,250.99956
2211,643.99968,360.00018,190.99967999999998,287.00028000000003
2211,1221.0,375.00030000000004,200.99904,438.99948
2211,122.00064,527.00004,175.00032000000002,241.99992
2211,795.0,605.00034,279.99935999999997,198.99972
2211,1362.99936,558.00036,171.99936,293.99976000000004
2211,0.0,315.00036,132.0,238.99967999999998
2211,502.00032,362.99988,217.00032,184.99968
2211,1082.00064,555.00066,192.0,305.99964
2211,50.99904000000001,376.99992,242.00063999999998,211.99968
2212,563.0006400000001,608.00004,243.99936,246.00024000000002
2212,647.00064,353.00016000000005,188.00064,300.00024
2212,1221.0,375.99984,202.99968,436.00032
2212,122.00064,527.00004,175.00032000000002,241.99992
2212,1362.99936,558.00036,171.99936,293.99976000000004
2212,0.0,315.00036,132.0,238.99967999999998
2212,501.9993599999999,363.99996000000004,216.0,185.99975999999998
2212,788.99904,605.00034,285.00095999999996,198.99972
2212,1082.00064,556.0002000000001,192.0,303.00048000000004
2212,50.99904000000001,376.99992,242.00063999999998,211.99968
2213,558.0,605.00034,244.99967999999998,250.99956
2213,637.9996799999999,350.00046000000003,195.99936,305.99964
2213,1225.00128,378.0,200.99904,425.99952
2213,122.99904,525.99996,175.00032000000002,245.00016
2213,499.9996800000001,362.99933999999996,214.99967999999998,181.00044
2213,1362.99936,559.0004399999999,171.00096000000002,290.99952
2213,0.0,315.00036,132.0,239.99976
2213,1080.9993599999998,556.0002000000001,193.00032,301.00032
2213,755.00064,606.00042,320.99904,195.99948
2213,51.999359999999996,378.99954,240.0,209.00052
2214,557.99904,603.00018,243.00096000000002,255.99996
2214,638.9999999999999,351.0,195.99936,326.00016
2214,1229.0006400000002,381.99924000000004,195.99936,411.00048
2214,1362.00096,558.00036,171.99936,291.9996
2214,501.0,361.99979999999994,217.00032,182.99952000000002
2214,122.99999999999999,524.99988,176.00064,246.00024000000002
2214,0.0,315.00036,132.9984,239.99976
2214,1082.00064,556.0002,192.0,300.00024
2214,51.999359999999996,378.99954,240.0,209.00052
2214,763.0003200000001,606.99996,309.99935999999997,195.00047999999998
2215,557.99904,601.0000200000001,243.00096000000002,258.00012
2215,640.00128,348.99984,194.99904,329.0004
2215,1228.99968,382.99932000000007,194.99904,409.00032
2215,501.00096,361.99926,213.99936,182.00052
2215,1362.00096,559.0004399999999,171.99936,290.99952
2215,122.99999999999999,524.99988,176.00064,245.00016
2215,0.0,316.00043999999997,132.9984,238.99967999999998
2215,1081.9987199999998,555.0001199999999,194.00064,300.00024
2215,748.99968,605.9998800000001,326.00064,195.00047999999998
2215,51.00000000000001,378.99954,241.00032,209.00052
2216,557.99904,601.0000200000001,243.00096000000002,258.00012
2216,640.00128,348.99984,194.99904,330.00048
2216,1228.99968,382.99932000000007,194.99904,409.00032
2216,1362.00096,559.0004399999999,171.99936,290.99952
2216,501.00096,361.99926,213.99936,182.00052
2216,122.99999999999999,524.99988,176.00064,246.00024000000002
2216,0.0,315.00036,132.9984,239.99976
2216,1081.99968,555.0001199999999,193.00032,300.00024
2216,748.99968,605.9998800000001,326.00064,195.00047999999998
2216,51.00000000000001,378.99954,241.00032,209.00052
2217,558.99936,605.00034,243.00096000000002,254.99988
2217,640.00032,352.99961999999994,195.99936,333.99972
2217,1227.9993599999998,381.00078,192.0,411.99948
2217,124.00032,523.9997999999999,176.00064,247.00032
2217,1362.99936,559.0004399999999,171.00096000000002,290.99952
2217,0.0,315.00036,132.9984,239.99976
2217,501.9993599999999,361.99979999999994,213.99936,182.99952000000002
2217,1081.99968,556.0002000000001,193.00032,299.00016
2217,51.00000000000001,378.99954,241.00032,209.00052
2217,757.00032,605.9998800000001,314.99904000000004,195.00047999999998
2218,558.99936,602.0001000000001,238.99968,257.00004
2218,636.9993599999999,356.0004,198.0,320.99976
2218,1228.0003199999999,381.00078,190.99967999999998,411.99948
2218,124.00032,523.9997999999999,176.00064,247.00032
2218,503.0006400000001,361.99926,214.99967999999998,181.00044
2218,1362.99936,559.0004399999999,171.00096000000002,290.99952
2218,0.0,315.00036,132.9984,239.99976
2218,1080.0,556.0002000000001,196.99968,299.00016
2218,751.00032,604.9998,324.0,195.00047999999998
2218,51.999359999999996,378.99954,240.0,209.00052
2219,636.0,360.99971999999997,199.00032000000002,321.99984
2219,558.00096,605.00034,245.99999999999997,253.9998
2219,1227.9993599999998,381.00078,192.0,411.99948
2219,122.99904000000001,523.9997999999999,177.00096000000002,247.00032
2219,1362.99936,559.0004399999999,171.00096000000002,290.99952
2219,0.0,315.00036,132.9984,239.99976
2219,502.9996799999999,362.99933999999996,213.99936,180.00036
2219,1080.0,557.00028,196.99968,299.00016
2219,51.00000000000001,379.00007999999997,241.00032,209.99952000000002
2219,761.00064,605.9998800000001,310.99968,194.0004
222,563.9999999999999,606.00042,244.99967999999998,255.99996
222,1060.99968,556.0002000000001,235.00032000000002,273.00024
222,1095.0009599999998,421.99974000000003,192.0,255.99996
222,113.00064,486.99953999999997,188.99903999999998,285.00012
