187,166.99968000000004,312.99965999999995,379.00032,200.99988
187,1061.00064,315.00036,296.99904,190.00008
187,1454.9990400000002,181.00044,237.00096000000002,162.0
187,523.99968,529.0002,245.99999999999997,236.99952
188,1305.99936,413.00010000000003,182.00064,200.99988
188,199.00032000000004,514.0000799999999,362.00064,157.99968
188,166.99968000000004,312.99965999999995,379.00032,200.99988
188,1061.00064,315.00036,296.99904,190.00008
188,1454.9990400000002,181.00044,237.00096000000002,162.0
188,523.99968,529.0002,245.99999999999997,236.99952
189,1301.9990400000002,415.00026,186.0,197.99964
189,193.99967999999998,511.99992,363.00096,159.99984
189,166.99871999999996,313.99974,380.00064000000003,199.9998
189,1060.00032,313.99974000000003,325.00032,172.9998
189,1454.9990400000002,181.00044,237.00096000000002,162.0
189,525.00096,529.0002,244.99967999999998,237.99960000000002
19,1303.0003199999999,386.99964,187.00032,216.0
19,421.99872000000005,164.00016,254.00063999999998,276.00048
19,394.99968,485.99946,196.99968,309.99996
19,1098.0,170.00009999999997,273.99936,316.00043999999997
19,1468.00032,125.99982,289.00032,205.0002
19,597.00096,518.99994,172.99968,250.99956
190,1301.00064,415.9998,188.99903999999998,195.00047999999998
190,192.0,513.0,357.99936,158.99975999999998
190,168.99936000000002,313.99974000000003,378.0,200.99988
190,1456.00032,180.00036,236.00064,163.00008
190,525.00096,529.0002,244.99967999999998,237.99960000000002
190,1058.99904,314.00028,348.0,155.99952
191,1300.99968,420.00012,189.99936,191.00016000000002
191,186.99936,516.0002400000001,354.0,156.9996
191,172.99968,314.99982,374.00064,203.00003999999998
191,1454.9990400000002,180.00036,237.00096000000002,163.00008
191,1059.00096,314.99982000000006,350.99904,155.00052
191,525.00096,529.0002,244.99967999999998,237.99960000000002
192,1300.99968,422.00028000000003,192.0,185.99975999999998
192,179.00063999999998,318.00006,366.0,201.99996000000002
192,183.0,521.0001,354.0,155.00052
192,1454.9990400000002,180.00036,237.00096000000002,162.0
192,1056.99936,314.99982000000006,354.0,155.00052
192,525.00096,528.00012,244.99967999999998,238.99967999999998
193,1300.99968,422.00028000000003,192.0,185.99975999999998
193,179.00063999999998,318.00006,366.0,201.99996000000002
193,183.0,521.0001,354.0,155.00052
193,1454.9990400000002,180.00036,237.00096000000002,160.99992
193,1056.99936,314.99982000000006,354.0,155.00052
193,525.00096,528.00012,244.99967999999998,238.99967999999998
194,1300.99968,424.00043999999997,192.0,182.99952000000002
194,179.99904,320.00021999999996,363.00096,199.9998
194,171.99936,525.99942,362.00064,155.00052
194,1455.0,179.00028000000003,236.00064,162.0
194,1057.9996800000001,314.99982000000006,354.0,155.00052
194,525.99936,528.00012,244.99967999999998,237.99960000000002
195,1300.99968,426.00005999999996,194.99904,180.00036
195,174.99936,324.00054,368.00064000000003,195.99948
195,165.0,530.00028,363.99936,155.99952
195,1455.0,179.00028000000003,236.00064,162.0
195,1057.9996800000001,315.00036,354.0,155.99952
195,525.99936,528.00012,244.99967999999998,237.99960000000002
196,1303.0003199999999,427.00014,194.00064,180.00036
196,166.00127999999995,530.00028,357.99936,158.99975999999998
196,173.99904,326.00016,368.00064000000003,194.0004
196,1455.99936,178.00019999999998,235.00032000000002,163.00008
196,1057.9996800000001,315.00036,354.0,155.99952
196,525.0,528.00012,245.99999999999997,237.99960000000002
197,1310.9999999999998,427.00014,188.00064,180.00036
197,151.99968,528.00012,363.99936,159.99984
197,166.99872,327.00023999999996,363.00096,192.00024
197,1456.99872,177.00012,236.00064,164.00016
197,1058.00064,317.00052,350.99904,155.99952
197,524.00064,528.00012,247.00032000000002,236.99952
198,1310.9999999999998,427.00014,188.00064,180.00036
198,151.99968,528.00012,363.99936,159.99984
198,166.99872,327.00023999999996,363.00096,192.00024
198,1456.99872,177.00012,236.00064,164.00016
198,1058.00064,317.00052,350.99904,155.99952
198,524.00064,528.00012,247.00032000000002,236.99952
199,1303.0012800000002,427.00013999999993,195.99936,177.00012
199,162.99935999999997,329.99994,358.99968,171.99972000000002
199,152.99904,525.9999600000001,362.00064,157.99968
199,1456.99872,176.00004,236.00064,165.00024
199,1059.0000000000002,316.00043999999997,346.99968,155.99952
199,524.00064,528.00012,247.00032000000002,236.99952
2,1303.99968,387.99971999999997,183.99936,212.99976
2,423.00096,161.00046000000003,244.99967999999998,278.99964
2,397.00032000000004,485.00046000000003,194.99904,309.99996
2,1098.0009599999998,173.00034000000002,279.99935999999997,312.00012
2,595.9996800000001,518.99994,174.0,251.99964
2,1468.00032,109.00062,289.00032,223.99956
20,1302.0,387.99971999999997,187.00032,214.99992
20,422.00064,164.00069999999997,256.99968,276.99948
20,396.0,485.99946,196.99968,309.99996
20,1098.0009599999998,196.00001999999998,306.0,290.00052
20,1468.00032,126.9999,289.00032,204.00012
20,597.00096,518.99994,172.99968,250.99956
200,1302.0,424.99998,194.00064,180.00036
200,135.00000000000003,523.99926,378.0,154.00044
200,162.0,334.9998,355.00032,186.99984
200,1059.00096,315.00036,333.99936,157.99968
200,1457.00064,176.00003999999998,234.0,166.00032000000002
200,524.00064,528.00012,247.00032000000002,236.99952
201,1300.00128,422.00028000000003,194.99904,182.99952000000002
201,124.99967999999998,522.00018,386.00064,150.00012
201,1060.99872,313.0002,308.00064000000003,162.0
201,159.0,340.99974,351.99935999999997,180.00036
201,1457.00064,174.99996000000002,231.99936,167.00039999999998
201,524.00064,528.00012,247.00032000000002,236.99952
202,1299.0000000000002,419.00003999999996,195.99936,187.99992
202,121.00032000000002,515.9997,386.99904,151.0002
202,1062.99936,312.00012,303.99936,162.0
202,157.00032,345.00005999999996,348.0,171.99972000000002
202,1457.9990400000002,172.00026,229.00032000000002,169.99956
202,524.00064,528.00012,247.00032000000002,236.99952
203,1299.0000000000002,419.00003999999996,195.99936,187.99992
203,121.00032000000002,515.9997,386.99904,151.0002
203,1062.99936,312.00012,303.99936,162.0
203,157.00032,345.00005999999996,348.0,171.99972000000002
203,1457.9990400000002,172.00026,229.00032000000002,169.99956
203,524.00064,528.00012,247.00032000000002,236.99952
204,1299.00096,415.9998,194.99904,191.00016000000002
204,117.00095999999999,512.99946,388.99968,151.0002
204,156.0,347.00021999999996,345.99936,170.99964
204,1065.0,311.00003999999996,301.00032,159.99984
204,1458.00096,172.99980000000002,226.99968,168.00048
204,517.99968,528.00012,253.00032,236.99952
205,1300.0003199999999,408.99978,193.00032,199.9998
205,117.00000000000001,511.00037999999995,387.99936,151.0002
205,156.0,348.00030000000004,345.99936,169.99956
205,1065.0,309.99996,298.99968,157.99968
205,1459.00032,174.99996,225.99936,165.00024
205,510.00096,528.00012,260.99904,237.99960000000002
206,1299.99936,404.99946,192.0,204.00012
206,117.00096,509.00022,386.99904,152.00028
206,151.99967999999998,349.00038,346.99968,168.99948
206,1064.9990400000002,308.99988,300.0,157.99968
206,1459.00032,173.99988000000002,225.99936,165.00024
206,512.00064,529.0002,259.00032,237.99960000000002
207,113.99904,504.9999000000001,392.00064,155.00052
207,1299.0,402.00030000000004,193.00032,200.99988
207,1064.9990400000002,307.99980000000005,302.00064,157.99968
207,146.99904,350.00046,348.0,168.99948
207,1459.00032,173.99988000000002,225.00096,165.00024
207,508.00032000000004,529.0002,262.99967999999996,238.99967999999998
208,113.99904,504.9999000000001,392.00064,155.00052
208,1299.0,402.00030000000004,193.00032,200.99988
208,1064.9990400000002,307.99980000000005,302.00064,157.99968
208,146.99904,350.00046,348.0,168.99948
208,1459.00032,173.99988000000002,225.00096,165.00024
208,508.00032000000004,529.0002,262.99967999999996,238.99967999999998
209,115.00032000000002,503.00028,391.00032,155.99952
209,1299.0,400.00014,190.99967999999998,168.99948
209,1065.0,307.99980000000005,301.00032,156.9996
209,145.99967999999998,349.99992,344.00064,167.00039999999998
209,1460.9999999999998,173.99988000000002,222.0,166.00032000000002
209,510.0,529.0002,261.99935999999997,238.99967999999998
21,1302.0,387.99971999999997,187.00032,214.99992
21,421.99968000000007,164.00069999999997,260.99904,276.99948
21,398.00064000000003,485.99946,194.99904,309.99996
21,1097.9999999999998,201.00042000000002,309.99935999999997,285.00012
21,1467.0000000000002,127.99998,289.00032,203.00003999999998
21,597.00096,518.99994,172.99968,250.99956
210,120.0,493.9995600000001,386.00064,165.00024
210,1298.0006399999997,400.00068,192.0,157.99968
210,141.00096,348.99984,345.99936,166.00032000000002
210,1065.99936,306.99971999999997,297.99936,156.9996
210,1460.9999999999998,172.99980000000002,222.0,168.00048
210,508.99968,529.0002,264.0,238.99967999999998
211,117.00095999999999,484.00038000000006,388.99968,174.99996
211,1295.9999999999998,400.99968,194.00064,158.99975999999998
211,138.99936000000002,346.99968,344.00064,164.00016
211,1067.9990400000002,307.00026,294.0,155.00052
211,1460.9999999999998,173.99988000000002,222.0,167.00039999999998
211,511.00032,530.00028,261.99935999999997,236.99952
212,122.00063999999998,484.00038000000006,384.0,176.00003999999998
212,1296.0,403.99992,194.99904,160.99992
212,133.99872000000002,345.99960000000004,345.00095999999996,166.00032000000002
212,1068.0009599999998,305.00064,279.99935999999997,158.99975999999998
212,1460.99904,173.99988000000002,223.00032,167.00039999999998
212,512.0006400000001,529.0002,261.99935999999997,236.99952
213,122.00063999999998,484.00038000000006,384.0,176.00003999999998
213,1296.0,403.99992,194.99904,160.99992
213,133.99872000000002,345.99960000000004,345.00095999999996,166.00032000000002
213,1068.0009599999998,305.00064,279.99935999999997,158.99975999999998
213,1460.99904,173.99988000000002,223.00032,167.00039999999998
213,512.0006400000001,529.0002,261.99935999999997,236.99952
214,115.99968000000003,478.99998,390.0,180.00036
214,1299.99936,405.0,192.0,164.00016
214,1462.0003199999999,173.99988000000002,222.0,168.00048
214,133.99967999999998,344.99951999999996,344.00064,166.00032000000002
214,1067.99904,306.00018,253.00032,172.9998
214,509.9990400000001,530.0002800000001,265.00032,240.99984
215,115.00032000000002,476.00028,391.00032,182.99952000000002
215,1299.99936,405.0,192.0,167.00039999999998
215,1067.00064,311.00003999999996,245.99999999999997,195.00047999999998
215,1460.99904,173.99988000000002,223.00032,168.00048
215,131.99999999999997,342.99935999999997,345.99936,166.00032000000002
215,509.9990400000001,530.0002800000001,265.00032,240.99984
216,117.00000000000001,474.00012000000004,387.99936,182.99952000000002
216,1302.99936,405.00054,188.00064,168.99948
216,1067.00064,317.00052,248.00064,189.0
216,1460.99904,174.99996000000002,225.00096,167.00039999999998
216,131.00064000000003,342.00036000000006,346.99968,166.00032000000002
216,510.0,530.0002800000001,266.00064,239.99976
217,117.00096,471.99995999999993,386.99904,183.9996
217,1299.99936,405.00054,189.99936,168.99948
217,131.00064000000003,342.00036000000006,346.99968,165.00024
217,1460.99904,176.00003999999998,225.00096,166.00032000000002
217,1068.0009599999998,320.99976000000004,245.99999999999997,186.99984
217,507.99936,530.0002800000001,268.99968,239.99976
218,117.00096,471.99995999999993,386.99904,183.9996
218,1299.99936,405.00054,189.99936,168.99948
218,131.00064000000003,342.00036000000006,346.99968,165.00024
218,1460.99904,176.00003999999998,225.00096,166.00032000000002
218,1068.0009599999998,320.99976000000004,245.99999999999997,186.99984
218,507.99936,530.0002800000001,268.99968,239.99976
219,115.00032000000002,471.99995999999993,388.99968,183.9996
219,1071.0,325.00007999999997,255.99936000000002,183.9996
219,1299.99936,403.99992000000003,189.99936,167.00039999999998
219,127.99968000000001,342.99936,351.99935999999997,165.00024
219,1461.00096,176.00003999999998,225.99936,166.00032000000002
219,506.99999999999994,530.00028,270.0,238.99967999999998
22,1303.0003199999999,386.99964,184.99967999999998,216.0
22,421.99968000000007,164.00069999999997,260.99904,276.99948
22,400.00032,486.00054,193.00032,308.99988
22,1097.9999999999998,202.9995,312.0,282.99996000000004
22,1467.0000000000002,127.99998,289.00032,203.00003999999998
22,597.00096,518.99994,172.99968,250.99956
220,1073.00064,327.99978000000004,255.99936000000002,182.00052
220,115.00032000000002,471.99995999999993,388.99968,183.9996
220,1299.0009599999998,401.9997599999999,189.99936,166.00032000000002
220,129.00096000000002,342.00036000000006,350.99904,166.00032000000002
220,1460.00064,176.00003999999998,228.0,166.00032000000002
220,506.99904000000004,530.00028,271.00032,237.99960000000002
221,1075.99968,331.00002,250.99968,180.00036
221,114.00000000000003,469.99979999999994,386.00064,187.99992
221,1293.9993599999998,398.99952,194.00064,163.00008
221,129.0,341.99928,351.99935999999997,168.00048
221,1458.99936,176.00003999999998,229.00032000000002,166.00032000000002
221,505.99967999999996,530.00028,272.00064,237.99960000000002
222,1077.0,333.00018000000006,248.00064,177.00012
222,114.00000000000003,471.99996,386.00064,187.99992
222,127.99967999999998,341.99982,354.0,169.99956
222,1292.9999999999998,393.00012,193.00032,162.0
222,1458.99936,176.00003999999998,229.00032000000002,166.00032000000002
222,505.00032,530.00028,273.00096,237.99960000000002
223,1077.0,333.00018000000006,248.00064,177.00012
223,114.00000000000003,471.99996,386.00064,187.99992
223,127.99967999999998,341.99982,354.0,169.99956
223,1292.9999999999998,393.00012,193.00032,162.0
223,1458.99936,176.00003999999998,229.00032000000002,166.00032000000002
223,505.00032,530.00028,273.00096,236.99952
224,111.99936,473.00004,386.00064,191.00016000000002
224,1077.0,335.00034,245.99999999999997,177.00012
224,1290.00096,383.99940000000004,195.99936,168.00048
224,127.99967999999998,340.99974,356.00064,174.99996
224,1458.99936,176.00003999999998,229.00032000000002,166.00032000000002
224,505.99967999999996,530.00028,272.00064,236.99952
225,111.99936,473.00004,386.00064,192.00024
225,1076.9990400000002,336.99942000000004,247.00032000000002,177.00012
225,138.99936000000002,340.99974,344.00064,177.00012
225,1288.00032,376.00037999999995,195.99936,173.99988000000002
225,1458.99936,176.00004,229.00032000000002,165.00024
225,516.0,529.0002,261.99935999999997,237.99960000000002
226,110.99904000000001,471.99996,386.00064,195.00047999999998
226,159.99935999999997,338.99958000000004,324.0,182.00052
226,1078.9987199999998,337.9995,248.00064,178.00019999999998
226,1288.0012800000002,368.99982,194.99904,179.00028
226,1458.99936,176.00003999999998,229.00032000000002,166.00032000000002
226,527.9999999999999,529.0002,249.00096,238.99967999999998
227,121.00032000000002,488.9997,376.99968,179.00028
227,179.00063999999998,339.00012,306.0,183.9996
227,1082.00064,338.99958000000004,235.00032000000002,177.00012
227,1285.99968,366.00012,193.00032,165.00024
227,1458.99936,176.00004,229.00032000000002,165.00024
227,531.0000000000001,530.00028,245.99999999999997,237.99960000000002
228,120.99935999999998,488.9997,378.0,179.00028
228,179.00063999999998,339.00012,306.0,183.9996
228,1081.9996800000001,338.99958000000004,234.0,177.00012
228,1285.99968,366.00012,193.00032,165.00024
228,1458.99936,176.00004,229.00032000000002,165.00024
228,531.0000000000001,530.00028,245.99999999999997,237.99960000000002
229,141.0,482.00076,356.99904,183.9996
229,178.99968,342.9999000000001,304.99968,178.00019999999998
229,1085.00064,339.99966,234.0,172.9998
229,1282.99968,362.9998800000001,194.00064,167.00039999999998
229,1459.00032,176.00003999999998,228.0,166.00032000000002
