1250,558.99936,619.00038,241.00032,226.99980000000002
1250,1071.0,548.0001,226.99968,259.0002
1250,861.99936,554.99958,189.99936,255.99996
1250,0.0,317.00052,132.0,237.99960000000002
1250,118.99968,483.99984,189.99936,302.0004
1250,521.99904,347.00021999999996,181.00032,249.99948
1250,1099.99968,396.99989999999997,188.00064,223.99956
1250,653.0006400000001,363.99996,234.0,297.0
1250,47.000640000000004,381.99978,238.99968,223.99956
1251,1376.00064,548.00064,177.99936,292.99967999999996
1251,558.99936,619.00038,241.00032,226.99980000000002
1251,1392.0000000000002,387.99971999999997,170.00064,351.0
1251,1071.0,547.00002,226.99968,260.00028000000003
1251,861.99936,554.99958,189.99936,255.99996
1251,0.0,317.00052,132.0,237.99960000000002
1251,118.99968,483.99984,189.99936,302.0004
1251,521.99904,347.00021999999996,181.00032,249.99948
1251,1099.99968,396.99989999999997,188.00064,223.99956
1251,653.0006400000001,363.99996,234.0,297.0
1251,47.000640000000004,381.99978,238.99968,223.99956
1252,1375.99872,548.9996399999999,177.00096000000002,301.00032
1252,558.99936,617.00022,241.00032,230.00004
1252,863.99904,554.99958,188.00064,255.99996
1252,1392.0000000000002,388.99980000000005,170.00064,355.00032
1252,1071.0,548.0001,226.99968,259.0002
1252,0.0,317.00052,132.0,238.99967999999998
1252,119.00064,482.00021999999996,190.99967999999998,304.99956000000003
1252,1099.9996800000001,396.99989999999997,188.99903999999998,223.99956
1252,522.0000000000001,347.00021999999996,182.00064,249.99948
1252,653.0006400000001,365.00004,234.0,297.0
1252,47.000640000000004,380.9997,238.99968,224.99964
1253,1375.99968,551.99988,178.99968,291.9996
1253,558.99936,618.0002999999999,241.00032,225.99972
1253,861.0,553.9995,190.99967999999998,257.00004
1253,1392.0000000000002,389.00034,170.00064,357.99948
1253,1071.0,548.0001,226.99968,259.0002
1253,119.99999999999999,478.99998000000005,189.99936,307.99980000000005
1253,0.0,316.00043999999997,132.0,239.99976
1253,1099.99968,396.99989999999997,188.00064,223.99956
1253,523.0003200000001,343.99998,182.99903999999998,251.99964
1253,652.9996799999999,363.99996,235.00032000000002,298.00008
1253,47.000640000000004,380.9997,238.99968,225.99972
1254,1374.00096,550.99926,178.99968,289.00044
1254,1391.0006400000002,389.00033999999994,171.99936,363.99996
1254,559.00032,619.00038,242.00063999999998,226.99980000000002
1254,0.0,316.00043999999997,132.0,239.99976
1254,858.99936,551.0003399999999,193.00032,260.00028000000003
1254,1071.0,548.0001,226.99968,258.00012
1254,522.0009600000001,346.00014,183.99936,250.99956
1254,120.00096,484.99992,188.99903999999998,301.00032
1254,1099.99968,396.99989999999997,188.00064,227.99988
1254,652.9996799999999,363.99996,235.00032000000002,298.00008
1254,47.000640000000004,380.9997,238.99968,225.99972
1255,1372.9996800000001,546.00048,177.00096000000002,293.99976000000004
1255,1390.99872,389.00033999999994,171.00096000000002,362.99988
1255,1100.00064,396.99989999999997,187.00032,228.99996000000002
1255,522.9993599999999,341.99982,186.0,254.99988
1255,118.99968,478.99997999999994,189.99936,305.99964
1255,559.00032,617.00022,242.00063999999998,230.00004
1255,861.99936,550.00026,189.99936,261.00036
1255,0.0,317.00052,132.0,238.99967999999998
1255,1071.0,549.00018,226.99968,257.00004
1255,653.9999999999999,363.99996,235.00032000000002,297.0
1255,47.000640000000004,381.99924000000004,238.99968,222.00047999999998
1256,1372.9996800000001,546.00048,177.00096000000002,293.99976000000004
1256,1391.0006400000002,389.00033999999994,171.99936,362.99988
1256,1100.00064,396.99989999999997,187.00032,228.99996000000002
1256,522.9993599999999,341.99982,186.0,254.99988
1256,118.99968,478.99997999999994,189.99936,305.99964
1256,559.00032,618.0002999999999,242.00063999999998,228.99996000000002
1256,861.99936,550.00026,189.99936,261.00036
1256,0.0,317.00052,132.0,238.99967999999998
1256,1071.0,549.00018,226.99968,257.00004
1256,653.9999999999999,363.99996,235.00032000000002,297.0
1256,47.000640000000004,382.00032000000004,238.99968,221.0004
1257,1373.0006399999997,547.9995600000001,193.00032,294.99984
1257,1390.99872,388.99980000000005,171.00096000000002,376.99992
1257,864.0009600000001,549.00018,188.99903999999998,262.00044
1257,1070.99904,553.0005,225.00096,253.9998
1257,0.0,316.00043999999997,132.0,239.99976
1257,1099.99968,396.00035999999994,186.0,239.99976
1257,523.0003200000001,341.99981999999994,182.99903999999998,255.99996
1257,559.00032,617.00022,242.00063999999998,227.99988
1257,118.99968,484.99992,189.99936,301.00032
1257,44.00064000000001,382.00032000000004,242.00063999999998,209.99952000000002
1257,652.9996799999999,362.99988,237.00096000000002,298.00008
1258,1374.0,549.00018,177.99936,306.99971999999997
1258,1392.0000000000002,387.9997200000001,168.0,378.0
1258,1099.99968,396.99989999999997,186.0,249.99948
1258,1071.00096,556.00074,220.99967999999998,250.99956
1258,523.0003200000001,340.99974,182.99903999999998,255.99996
1258,0.0,316.00043999999997,132.0,238.99967999999998
1258,118.99968,480.00006,189.99936,305.99964
1258,863.00064,548.0006400000001,188.99903999999998,263.99952
1258,559.00032,617.00022,242.00063999999998,226.99980000000002
1258,44.00064000000001,381.99978,242.00063999999998,209.00052
1258,652.9996799999999,358.00002,237.00096000000002,303.99948
1259,1374.0000000000002,551.0003399999999,177.00096000000002,304.99956000000003
1259,118.99968,488.00016,189.99936,299.00016
1259,1073.00064,549.00018,217.00032,259.0002
1259,1390.9996800000001,388.99980000000005,170.00064,378.0
1259,1099.99968,396.99989999999997,186.0,262.00044
1259,523.99968,337.99949999999995,181.00032,259.0002
1259,0.0,316.00043999999997,132.0,238.99967999999998
1259,862.00032,546.00048,190.99967999999998,265.99968
1259,559.00032,617.0002200000001,242.00063999999998,224.99964
1259,39.00095999999999,379.00007999999997,244.99967999999998,217.00008
1259,653.99904,356.99994,236.00064,304.99956000000003
126,93.00000000000001,495.00017999999994,214.99967999999998,285.00012
126,653.0006400000001,599.0004000000001,176.00064,214.99992
126,1077.0000000000002,584.00028,166.99968,266.99976
126,816.99936,536.99976,202.99968,299.00016
126,1427.00064,301.99932,188.00064,220.00032
126,1362.00096,615.9995999999999,198.0,221.0004
126,0.0,315.99935999999997,132.9984,247.00032
126,1069.00032,365.00004,230.00064,428.99976000000004
126,646.00032,424.99944000000005,318.0,217.00008
126,18.999360000000003,375.99984,270.0,220.00032
126,547.0003200000001,275.99940000000004,254.00063999999998,222.00047999999998
1260,1073.99904,555.99966,210.0,251.99964
1260,1390.9996800000001,388.99980000000005,170.00064,378.0
1260,1375.0003199999999,554.9995799999999,160.99967999999998,290.00052
1260,120.99935999999998,473.99958000000004,188.00064,313.0002
1260,1099.99968,397.00044,186.0,271.00007999999997
1260,524.9990399999999,340.99974,182.00064,255.99996
1260,0.0,316.00043999999997,132.9984,239.99976
1260,559.00032,618.0003,242.00063999999998,223.99956
1260,863.0006400000001,547.00056,190.99967999999998,264.9996
1260,44.00064000000001,382.00032000000004,242.00063999999998,210.9996
1260,653.99904,356.99994,236.00064,304.99956000000003
1261,1073.99904,555.99966,210.0,251.99964
1261,1390.9996800000001,388.99980000000005,170.00064,378.0
1261,1375.0003199999999,554.9995799999999,160.99967999999998,290.00052
1261,120.99935999999998,473.99958000000004,188.00064,313.0002
1261,1099.99968,397.00044,186.0,271.00007999999997
1261,524.9990399999999,340.99974,182.00064,255.99996
1261,0.0,316.00043999999997,132.9984,239.99976
1261,559.00032,618.0003,242.00063999999998,222.99948
1261,863.0006400000001,547.00056,190.99967999999998,264.9996
1261,44.00064000000001,382.00032000000004,242.00063999999998,210.9996
1261,653.99904,356.99994,236.00064,304.99956000000003
1262,120.0,465.00048,187.00032,320.99976
1262,1074.99936,555.00066,205.00032000000002,252.99972
1262,1391.0006400000002,388.99925999999994,169.00032000000002,371.00052
1262,525.00096,342.9999,184.99967999999998,254.99988
1262,1100.00064,396.99935999999997,187.00032,275.0004
1262,1374.99936,553.9995,164.00064,290.00052
1262,0.0,316.00043999999997,132.9984,239.99976
1262,558.99936,617.0002200000001,241.00032,224.99964
1262,863.0006400000001,544.0003199999999,190.99967999999998,267.99984
1262,45.0,383.0004,241.00032,209.99952000000002
1262,655.0003199999999,355.99986,235.00032000000002,305.99964
1263,1073.99904,555.00066,205.00032000000002,251.99964
1263,118.99871999999999,467.0001,188.00064,317.00052
1263,1099.99968,395.99928,186.0,276.00048
1263,1390.9996800000001,390.00041999999996,170.00064,358.99956000000003
1263,1375.00032,554.0000399999999,172.99968,290.99952
1263,523.9996799999999,345.00006,186.0,252.99972
1263,0.0,316.00043999999997,132.0,239.99976
1263,558.99936,617.00022,241.00032,225.99972
1263,865.00032,541.00008,189.99936,271.00007999999997
1263,45.0,384.00048,241.00032,211.99968
1263,653.99904,355.99986,236.00064,305.99964
1264,119.99904,473.99958000000004,188.00064,309.99996
1264,1073.99904,552.0004200000001,207.00096000000002,254.99988
1264,1374.0000000000002,553.9995,177.00096000000002,290.00052
1264,1100.00064,395.99928,187.00032,275.0004
1264,1390.9996800000001,388.9998,170.00064,345.9996
1264,525.00096,342.9999,184.99967999999998,253.9998
1264,0.0,316.00043999999997,132.9984,240.99984
1264,558.99936,616.0001400000001,241.00032,224.99964
1264,868.99968,535.0001400000001,184.99967999999998,277.99956
1264,44.00064000000001,383.0004,242.00063999999998,209.99952000000002
1264,655.0003199999999,353.9997,235.00032000000002,307.99980000000005
1265,1100.0006399999997,395.99982,189.99936,282.99996000000004
1265,1074.00096,555.00066,200.99904,251.99964
1265,1371.99936,553.9995,184.99967999999998,289.00044
1265,1390.0003199999999,388.00026,171.00096000000002,339.00012
1265,117.99936,469.99926000000005,192.0,316.00043999999997
1265,524.9990399999999,341.99981999999994,182.00064,255.99996
1265,0.0,316.00043999999997,132.9984,240.99984
1265,558.99936,616.9996799999999,241.00032,221.0004
1265,868.00032,535.0001400000001,186.0,277.99956
1265,44.00064000000001,382.00032000000004,242.00063999999998,210.9996
1265,654.99936,352.99962,236.00064,308.99988
1266,1099.9996800000001,395.99982,188.99903999999998,282.99996000000004
1266,1074.00096,555.00066,200.99904,251.99964
1266,1371.99936,553.9995,184.99967999999998,289.00044
1266,1390.0003199999999,388.0002600000001,171.00096000000002,334.9998
1266,117.99936,469.99926000000005,192.0,316.00043999999997
1266,524.9990399999999,341.99981999999994,182.00064,255.99996
1266,0.0,316.00043999999997,132.9984,240.99984
1266,558.99936,616.9996799999999,241.00032,221.0004
1266,866.99904,535.0001400000001,187.00032,277.99956
1266,44.00064000000001,382.00032000000004,242.00063999999998,210.9996
1266,654.99936,352.99962,236.00064,308.99988
1267,115.99968,489.00024,188.99903999999998,294.99984
1267,1372.00032,551.99988,181.00032,293.99976000000004
1267,1390.99872,388.00025999999997,171.00096000000002,344.00052
1267,1100.9999999999998,395.99982,190.99967999999998,249.99948
1267,1074.0000000000002,561.9996,204.0,244.00008
1267,559.00032,617.99976,242.00063999999998,218.00016
1267,524.9990399999999,341.99981999999994,182.00064,255.99996
1267,0.0,316.00043999999997,132.9984,240.99984
1267,864.0,531.9999,192.0,280.9998
1267,42.999359999999996,382.00032000000004,243.00096000000002,210.9996
1267,656.0006399999999,354.99978000000004,235.00032000000002,306.99971999999997
1268,1390.99872,390.99942,171.00096000000002,342.00036
1268,110.99904,514.9996199999999,199.00032000000002,263.00052
1268,1372.9996800000001,554.9995799999999,175.00032000000002,287.00028000000003
1268,1073.99904,558.9993599999999,207.00096000000002,247.00032
1268,525.00096,342.9999,184.99967999999998,254.99988
1268,0.0,316.00043999999997,132.9984,240.99984
1268,1099.9996800000001,395.99982,200.00064,251.99964
1268,555.9993599999999,616.99968,242.00063999999998,218.00016
1268,865.00032,532.99998,192.0,280.9998
1268,45.00096,382.00032000000004,240.0,209.99952000000002
1268,654.99936,353.9997000000001,236.00064,306.99971999999997
1269,1390.99872,390.99942,171.00096000000002,342.00036
1269,1373.00064,552.99942,176.00064,288.00036
1269,103.99967999999998,477.9998999999999,205.00032000000002,304.99956000000003
1269,1074.0000000000002,557.99928,206.00064,248.0004
1269,0.0,316.00043999999997,134.00064,240.99984
1269,525.0009600000001,343.99998000000005,182.99903999999998,253.9998
1269,559.00032,616.99968,242.00063999999998,218.00016
1269,862.99968,531.9999,194.00064,279.99972
1269,1099.9996800000001,395.99982,202.99968,255.99996
1269,43.99968000000001,383.0004,241.00032,210.9996
1269,654.99936,352.99961999999994,236.00064,307.99980000000005
127,94.00032000000002,498.0004200000001,212.99903999999998,281.99987999999996
127,1436.0006400000002,303.99948,180.0,216.0
127,653.99904,599.0004000000001,176.00064,214.99992
127,1362.00096,615.9995999999999,200.99904,222.00047999999998
127,1077.0,586.00044,164.00064,264.9996
127,615.0009600000001,425.00052,350.99904,214.99992
127,0.0,316.99944,132.9984,246.00024000000002
127,817.9996799999999,538.00038,214.99967999999998,279.99972
127,1071.99936,366.00012,225.00096,437.0004
127,18.999360000000003,375.99984,270.0,220.00032
127,544.00032,273.99978,258.0,222.99948
1270,1391.0006400000002,391.9995,169.00032000000002,316.00043999999997
1270,1373.00064,551.9993400000001,169.00032000000002,289.00044
1270,1074.99936,557.99928,205.00032000000002,248.0004
1270,1098.9993599999998,395.99982,210.0,258.00012
1270,112.99968000000001,517.99986,196.99968,259.0002
1270,0.0,316.00043999999997,132.9984,239.99976
1270,524.9990399999999,343.99998000000005,182.00064,253.9998
1270,559.00032,617.0002200000001,242.00063999999998,224.99964
1270,866.00064,534.0000600000001,192.0,277.99956
1270,47.000640000000004,381.00023999999996,238.99968,211.99968
1270,654.99936,351.99953999999997,236.00064,309.99996
1271,1391.0006400000002,391.9995,169.00032000000002,315.00036
1271,1371.9993600000003,551.9993400000001,170.00064,289.00044
1271,1074.99936,557.99928,205.00032000000002,248.0004
1271,1098.9993599999998,395.99982,210.0,258.00012
1271,112.99968000000001,517.99986,196.99968,259.0002
1271,0.0,316.00043999999997,132.9984,239.99976
1271,525.0,343.99998000000005,181.00032,253.9998
1271,559.00032,617.0002200000001,242.00063999999998,224.99964
1271,866.00064,534.0000600000001,192.0,277.99956
1271,47.000640000000004,381.00024,238.99968,210.9996
1271,654.99936,351.99953999999997,236.00064,309.99996
1272,1390.99872,390.00042,171.00096000000002,313.0002
1272,1373.00064,554.9995799999999,166.99968,287.00028000000003
1272,1076.0006400000002,556.00074,204.0,249.99948
1272,120.99935999999998,484.99992000000003,188.00064,297.0
1272,557.00064,616.00014,243.99936,257.00004
1272,525.0009600000001,342.9999,182.99903999999998,254.99988
1272,1099.00128,396.9999,212.99903999999998,254.99988
1272,0.0,316.00043999999997,132.9984,239.99976
1272,867.0000000000001,534.9996,190.99967999999998,276.00048
1272,48.0,382.00032,237.99936,211.99968
1272,655.00032,351.99953999999997,237.99936,309.99996
1273,1391.0006400000002,389.9993400000001,171.99936,317.00052
1273,1370.00064,554.9995799999999,182.00064,286.0002
1273,1075.99968,553.0005,205.00032000000002,253.9998
1273,118.99871999999999,489.00024,188.00064,290.99952
1273,555.99936,618.0002999999999,244.99967999999998,254.99988
1273,525.0,343.99998,183.99936,252.99972
1273,1099.00128,396.99989999999997,212.99903999999998,255.99996
1273,865.9996800000001,531.9999,193.00032,278.99964
1273,0.0,316.00043999999997,132.9984,239.99976
1273,655.00032,350.99946,237.99936,311.00004
1273,49.00031999999999,383.0004,237.00096000000002,214.99992
1274,1369.0003199999999,554.9995799999999,220.99967999999998,285.00012
1274,1392.0009599999998,389.9998800000001,183.99936,317.99951999999996
