3172,0.0009600000000009601,392.00004,231.99936,509.99976
3172,570.00096,560.00052,334.99968,508.99968
3172,752.00064,356.9994,446.99904,356.00039999999996
3172,1141.00032,474.00066000000004,535.00032,469.9998
3172,245.00064000000003,523.9997999999999,298.99968,537.99984
3173,867.0,616.00014,476.00064,420.00012
3173,0.0009600000000009601,392.00004,231.99936,508.99968
3173,570.00096,561.0006000000001,334.99968,507.9996
3173,754.00032,357.99948,445.00032,355.00032
3173,1140.99936,473.99958000000004,534.0,468.99972
3173,244.99967999999998,524.99988,297.99936,536.99976
3174,867.0009600000001,616.00014,470.99904,421.0002
3174,0.0009600000000009601,390.99996000000004,231.99936,508.99968
3174,759.9993600000001,356.99994,439.00032,358.99956000000003
3174,570.0,561.0006000000001,333.99936,507.9996
3174,1141.9996800000001,475.00074,534.0,467.99964
3174,244.00032,524.99988,298.99968,537.99984
3175,1146.0,476.00028000000003,501.99936,464.0004
3175,867.9993600000001,619.00038,434.00064,420.00012
3175,0.0009600000000009601,390.99996,231.99936,510.99984
3175,570.0,561.0006000000001,333.99936,507.9996
3175,752.9990400000002,357.99948,446.00064,356.00039999999996
3175,244.00032,524.99988,298.99968,538.99992
3176,1147.00032,476.00028000000003,501.00096,464.0004
3176,867.9993600000001,619.00038,434.00064,420.00012
3176,0.0009600000000009601,390.99996,231.99936,510.99984
3176,570.00096,561.0006000000001,334.99968,507.9996
3176,752.9990400000002,357.99948,446.00064,356.00039999999996
3176,244.00032,524.99988,298.99968,537.99984
3177,1146.99936,476.00028000000003,500.00064000000003,464.0004
3177,0.0,389.99988,232.99968,510.99984
3177,759.0000000000001,358.00002,440.99904,359.99964
3177,867.9993599999999,620.00046,439.00032,420.00012
3177,570.00096,561.0006000000001,334.99968,507.9996
3177,244.00032,524.99988,298.99968,538.99992
3178,768.99936,358.00002,430.99968,358.99956000000003
3178,0.0,389.99988,232.99968,510.99984
3178,868.00032,619.99938,440.99904,424.00044
3178,571.00032,561.0006000000001,333.00096,507.9996
3178,1145.00064,476.00028000000003,514.99968,463.00032
3178,244.00128,522.99972,297.99936,541.00008
3179,0.0009600000000009601,389.99988,231.99936,510.99984
3179,865.99968,619.99938,442.99967999999996,425.00052
3179,757.9996800000001,355.99986,442.99967999999996,361.9998
3179,570.00096,561.0006000000001,334.99968,507.9996
3179,1144.00032,475.99920000000003,524.0006400000001,465.00048
3179,244.00128,520.9995600000001,297.99936,543.00024
318,823.9996799999999,684.00018,519.99936,371.00052
318,859.9996800000001,380.99969999999996,534.0,366.00012
318,1200.99936,511.99992,459.00096,435.00024
318,244.00032000000004,538.99992,318.0,516.00024
318,0.0,406.00007999999997,230.99904,486.0
318,573.0009600000001,576.00018,352.99967999999996,477.00036
3180,760.0003200000001,358.00002000000006,440.99904,360.99971999999997
3180,0.0009600000000009601,389.99988,231.99936,513.0
3180,867.0000000000001,619.99938,440.00064000000003,425.00052
3180,570.00096,561.0006000000001,334.99968,507.9996
3180,1143.9993599999998,475.99920000000003,525.0009600000001,465.00048
3180,244.00128,519.99948,297.99936,544.00032
3181,760.0003200000001,358.00002000000006,440.99904,360.99971999999997
3181,0.0009600000000009601,389.99988,231.99936,511.99992
3181,867.0000000000001,619.99938,440.00064000000003,425.00052
3181,570.00096,561.0006000000001,334.99968,507.9996
3181,1143.9993599999998,475.99920000000003,523.0003200000001,465.00048
3181,244.00128,519.99948,297.99936,544.00032
3182,760.0003200000001,358.00002,440.99904,361.9998
3182,0.0009600000000009601,388.99980000000005,231.99936,513.0
3182,868.00032,619.99992,440.99904,426.9996
3182,1143.0009599999998,476.99928,520.99968,463.00032
3182,570.0,561.0006000000001,336.0,507.9996
3182,244.00032,517.99986,296.00064,548.99964
3183,867.0,622.99962,440.99904,425.00052
3183,0.0,389.99987999999996,230.99904,514.00008
3183,753.0,359.99964,447.99936,357.00048000000004
3183,570.0,561.0006000000001,336.0,507.9996
3183,1143.0009599999998,476.99928,528.0,463.00032
3183,244.00032,517.99986,296.00064,550.9998
3184,0.0,389.99987999999996,230.99904,516.00024
3184,867.99936,626.99994,444.0,421.0002
3184,753.9993600000001,359.99964,446.00064,357.00048000000004
3184,570.0,561.0006000000001,336.0,507.9996
3184,1142.9999999999998,477.00036000000006,529.00032,462.00023999999996
3184,243.99936,518.99994,295.00032,546.99948
3185,0.0,389.99987999999996,230.99904,515.00016
3185,863.9999999999999,625.99986,446.99904,422.00028000000003
3185,754.00032,360.99972,445.00032,355.00032
3185,570.0,561.0006000000001,336.0,506.99951999999996
3185,1144.99872,477.00036000000006,531.00096,462.00023999999996
3185,244.00032,518.9994,294.0,542.0001599999999
3186,0.0009600000000009601,390.99995999999993,231.99936,515.00016
3186,864.0000000000001,625.99986,446.00064,422.00028000000003
3186,753.9993600000001,360.99972,446.00064,356.00039999999996
3186,570.0,561.0006000000001,336.0,506.99951999999996
3186,1145.00064,477.00036000000006,531.99936,462.00023999999996
3186,244.00032,518.9994,294.0,542.0001599999999
3187,859.9987199999999,624.99978,453.00096,421.0002
3187,0.0009600000000009601,390.99996,231.99936,513.0
3187,570.0,561.0006000000001,336.0,507.9996
3187,746.99904,361.9998,453.00096,355.00032
3187,1145.00064,477.00036000000006,531.99936,462.00023999999996
3187,243.99936,517.99932,292.99967999999996,545.0004
3188,859.9987199999999,625.99986,453.00096,419.00004
3188,0.0009600000000009601,390.99996,231.99936,513.0
3188,570.0,561.0006000000001,336.0,507.9996
3188,749.99904,360.00018,450.0,357.99948
3188,1145.99904,477.00036000000006,531.00096,462.00023999999996
3188,243.99936,516.9992400000001,292.99967999999996,546.00048
3189,0.0009600000000009601,390.99995999999993,231.99936,514.00008
3189,858.9993600000001,624.99978,452.00064,421.0002
3189,753.00096,359.99964,446.99904,356.00039999999996
3189,570.0,561.0006000000001,336.0,507.9996
3189,1146.0,477.00036000000006,530.00064,462.00023999999996
3189,244.99967999999998,516.9992400000001,290.99904,546.00048
319,823.0003200000001,679.99932,518.99904,383.0004
319,1200.99936,509.99976000000004,452.00064,437.0004
319,858.9993600000001,381.99977999999993,541.00032,361.9998
319,242.00063999999998,537.0003,316.99968,524.99988
319,0.0,407.00015999999994,230.99904,484.99992
319,573.0009600000001,576.00018,352.99967999999996,477.00036
3190,857.00064,623.9997,450.0,421.0002
3190,0.0009600000000009601,390.99995999999993,231.99936,515.00016
3190,570.99936,562.0001400000001,334.99968,506.00052
3190,751.00032,359.99964,448.99968,356.00039999999996
3190,1144.99872,476.99928,531.00096,463.00032
3190,244.99967999999998,516.9997800000001,290.99904,546.99948
3191,857.00064,623.9997,447.99936,421.0002
3191,0.0009600000000009601,390.99995999999993,231.99936,516.00024
3191,570.99936,561.0006000000001,334.99968,506.99951999999996
3191,751.00032,359.99964,448.99968,356.00039999999996
3191,1144.99872,478.00044,531.00096,462.00023999999996
3191,244.99967999999998,516.9997800000001,290.99904,546.99948
3192,856.00032,623.9997,452.00064,421.0002
3192,0.0009600000000009601,392.0000399999999,231.99936,515.00016
3192,569.9990399999999,561.0006000000001,337.00032000000004,506.99951999999996
3192,748.99968,360.99972,451.00032,355.00032
3192,1144.9996800000001,477.00036000000006,530.00064,462.00023999999996
3192,244.99967999999998,515.9997000000001,290.00064000000003,548.99964
3193,850.99968,620.99946,458.00064000000003,423.00036
3193,0.0,392.00004,230.99904,519.0004799999999
3193,569.9990399999999,561.0006000000001,337.00032000000004,506.99951999999996
3193,745.0003199999999,360.99971999999997,456.0,353.00016
3193,1143.99936,477.00036000000006,530.00064,462.00023999999996
3193,244.99967999999998,514.99962,290.00064000000003,549.99972
3194,848.9999999999999,617.0007599999999,459.00096,425.99952
3194,0.0,392.00004,230.00064,516.00024
3194,569.9990399999999,562.0001400000001,337.00032000000004,506.00052
3194,745.0003199999999,361.9998,456.0,354.00024
3194,1144.0003199999999,477.00036000000006,529.00032,462.00023999999996
3194,245.99904000000006,513.99954,289.00032,551.99988
3195,848.9999999999999,617.99922,457.00032000000004,425.00052
3195,0.0,392.00004,230.99904,516.00024
3195,754.00128,360.99972,446.99904,355.00032
3195,569.9990399999999,562.00068,337.00032000000004,506.99951999999996
3195,1145.0006399999997,476.99928,529.00032,463.00032
3195,245.00064000000003,514.99962,289.00032,550.9998
3196,849.0009600000001,618.9993000000001,456.0,424.00044
3196,0.0,392.00004,230.99904,516.00024
3196,754.00128,360.99972,446.99904,355.00032
3196,569.9990399999999,562.00068,337.00032000000004,506.99951999999996
3196,1145.0006399999997,476.99928,529.00032,463.00032
3196,245.00064000000003,514.99962,289.00032,550.9998
3197,849.0009600000001,617.0007599999999,453.99936,425.99952
3197,0.0,392.00004,230.99904,518.0004
3197,569.9990399999999,562.0001400000001,339.00096,506.00052
3197,747.99936,360.99971999999997,453.99936,354.00024
3197,1142.9999999999998,477.00036000000006,531.00096,462.00023999999996
3197,245.00064000000003,515.9997000000001,289.00032,549.99972
3198,848.9999999999999,617.0007599999999,454.99968,425.99952
3198,0.0,393.00012000000004,230.99904,516.00024
3198,757.9996800000001,359.99964,442.99967999999996,357.00048000000004
3198,569.9990399999999,562.0001400000001,339.00096,506.00052
3198,1144.00032,477.00036000000006,531.99936,462.00023999999996
3198,245.00064000000003,515.9997000000001,289.00032,548.99964
3199,855.0,616.99968,447.99936,426.9996
3199,0.0,392.00004,230.99904,517.00032
3199,756.9993600000001,359.99964,445.00032,357.00048000000004
3199,570.0009600000001,562.0001400000001,339.99935999999997,506.00052
3199,245.00064000000003,515.9997000000001,289.00032,548.99964
3199,1143.0,477.00036000000006,531.99936,462.00023999999996
32,812.99904,622.9996199999999,561.00096,387.99971999999997
32,0.0009600000000009601,402.00030000000004,226.99968,465.99948
32,210.00095999999996,501.00012,303.99936,542.0001599999999
32,1125.99936,486.0,585.9993599999999,432.0
32,561.9993599999999,558.9999000000001,338.00064000000003,495.99971999999997
320,861.0,380.99969999999996,498.00000000000006,368.00028000000003
320,824.0006400000001,679.99932,518.99904,382.00032000000004
320,1199.00064,491.0004,476.99904,453.99960000000004
320,242.00063999999998,537.0003,316.99968,524.99988
320,574.00032,575.0001000000001,351.99935999999997,478.00044
320,0.0,407.00015999999994,230.99904,484.99992
3200,0.0009600000000009601,394.0002,231.99936,514.00008
3200,853.99872,617.99922,453.00096,425.00052
3200,1144.99968,477.99935999999997,506.99904000000004,461.00016
3200,570.0009600000001,563.00022,339.99935999999997,504.00036
3200,747.99936,360.99971999999997,453.00096,354.00024
3200,243.99936,515.9997000000001,290.00064000000003,548.99964
3201,0.0009600000000009601,396.00036000000006,231.99936,507.9996
3201,853.99968,618.9993000000001,452.00064,424.00044
3201,1144.00032,477.00036000000006,512.00064,461.00016
3201,570.9993599999999,563.00022,339.00096,505.00043999999997
3201,748.99968,361.99979999999994,451.00032,352.00007999999997
3201,243.99936,517.99986,290.00064000000003,549.99972
3202,1143.99936,478.00044,491.99999999999994,462.00023999999996
3202,0.0009600000000009601,396.00036000000006,231.99936,507.9996
3202,858.0,618.9993000000001,446.99904,424.00044
3202,754.00032,360.99971999999997,445.00032,354.00024
3202,570.9993599999999,564.0003,339.00096,504.00036
3202,243.99936,517.99986,290.00064000000003,548.99964
3203,0.0009600000000009601,396.00036000000006,231.99936,507.9996
3203,861.9993599999999,618.9993000000001,441.99935999999997,423.00036
3203,754.00032,360.99971999999997,445.00032,354.00024
3203,570.9993599999999,564.0003,339.00096,504.00036
3203,1141.99968,476.00028000000003,522.0,464.0004
3203,245.00064000000003,517.99986,289.00032,549.99972
3204,0.0009600000000009601,396.00036000000006,231.99936,507.9996
3204,859.9996800000001,621.99954,445.00032,421.0002
3204,570.9993599999999,564.0003,339.00096,505.00043999999997
3204,750.0,360.99971999999997,451.00032,354.00024
3204,243.99936,517.99986,290.00064000000003,549.99972
3204,1140.99936,475.99920000000003,534.0,465.00048
3205,0.0009600000000009601,396.00036000000006,231.99936,507.9996
3205,861.9993599999999,622.9996199999999,441.99935999999997,420.00012
3205,570.9993599999999,564.0003,339.00096,504.00036
3205,750.0,361.9998,451.00032,354.00024
3205,243.99936,517.99986,290.00064000000003,549.99972
3205,1141.0012800000002,475.99920000000003,531.99936,465.00048
3206,0.0009600000000009601,396.00036000000006,231.99936,507.9996
3206,861.9993599999999,622.9996199999999,441.99935999999997,420.00012
3206,570.9993599999999,564.0003,339.00096,504.00036
3206,750.0,361.9998,451.00032,354.00024
3206,243.99936,517.99986,290.00064000000003,549.99972
3206,1141.0012800000002,475.99920000000003,531.99936,465.00048
3207,0.0009600000000009601,396.00036000000006,231.99936,508.99968
3207,857.9990400000002,622.9996199999999,445.00032,419.00004
3207,570.9993599999999,563.00022,339.00096,505.00043999999997
3207,749.99904,361.9998,450.0,355.00032
3207,243.99936,517.99986,290.00064000000003,549.99972
3207,1140.99936,476.00082000000003,534.0,465.99948
3208,0.0009600000000009601,396.00036000000006,231.99936,508.99968
3208,858.0,622.9996199999999,446.99904,419.00004
3208,570.9993599999999,563.00022,339.00096,505.00043999999997
3208,740.0006399999999,362.99988,460.99968,354.00024
3208,243.99936,517.99986,290.00064000000003,549.99972
3208,1140.99936,476.00082000000003,534.0,465.99948
3209,0.0009600000000009601,395.0002800000001,231.99936,509.99976
3209,860.00064,623.9997,446.99904,417.99996000000004
3209,570.0,563.00022,340.99968,506.00052
3209,741.0009600000001,363.99996000000004,460.99968,353.00016
3209,243.99936,518.9999399999999,290.00064000000003,549.99972
3209,1143.0,475.99920000000003,531.99936,465.00048
321,863.0006400000001,379.99962,505.00032,367.00019999999995
321,825.0009600000001,680.0003999999999,520.99968,379.00008
321,1201.00032,490.00032000000004,477.99936,454.99968
321,244.00032000000004,538.99992,310.99968,519.0004799999999
321,574.00032,575.0001000000001,351.99935999999997,478.00044
321,0.0,407.00015999999994,230.99904,484.99992
3210,859.00032,625.99986,441.99935999999997,414.99972
3210,0.0009600000000009601,395.0002800000001,231.99936,509.99976
3210,570.0,563.00022,340.99968,506.00052
3210,742.0003200000001,362.99988,459.00096,354.00024
3210,243.99936,518.9999399999999,290.00064000000003,550.9998
3210,1143.99936,476.00082000000003,530.00064,465.99948
3211,859.00032,625.99986,441.99935999999997,414.99972
3211,0.0009600000000009601,395.0002800000001,231.99936,509.99976
3211,570.0,563.00022,340.99968,506.00052
3211,742.0003200000001,362.99988,459.00096,354.00024
3211,243.99936,518.9999399999999,290.00064000000003,549.99972
3211,1143.99936,476.00082000000003,530.00064,465.99948
3212,859.00032,626.99994,441.99935999999997,413.99964
3212,0.0,395.00028,230.99904,508.99968
3212,570.0009600000001,563.00022,339.99935999999997,506.00052
3212,742.9996799999999,363.99996000000004,458.00064000000003,353.00016
3212,243.99936,518.9999399999999,290.00064000000003,550.9998
3212,1144.0003199999999,476.00082000000003,531.00096,465.99948
3213,859.00032,625.99986,444.0,415.9998
3213,0.0009600000000009601,395.0002800000001,231.99936,509.99976
3213,570.0,563.00076,340.99968,506.99951999999996
3213,742.9996799999999,361.9998,458.00064000000003,355.00032
3213,243.99936,518.9999399999999,290.00064000000003,550.9998
3213,1144.0003199999999,476.00082000000003,531.00096,465.99948
3214,859.9996800000001,629.0001000000001,440.99904,412.99956
3214,0.0009600000000009601,394.0002,231.99936,508.99968
3214,570.0,562.99968,340.99968,507.9996
3214,744.99936,360.99971999999997,457.00032000000004,357.00048000000004
3214,243.99936,520.00002,290.00064000000003,549.99972
3214,1144.99872,475.99974,531.00096,466.99956
3215,0.0009600000000009601,395.00028,231.99936,506.99951999999996
3215,859.99968,625.99986,438.0,415.9998
