378,1280.00064,327.00023999999996,153.99936,303.00048000000004
378,1447.99968,292.00014,238.99968,181.00044
378,1141.0012800000002,513.99954,320.99904,205.0002
378,182.00064,212.00075999999999,254.00063999999998,236.99952
378,696.9993599999999,596.9997,248.00064,204.00012
379,1280.00064,327.00078,153.99936,303.99948
379,1447.99968,292.00014,238.99968,181.00044
379,182.00064,210.00060000000002,254.00063999999998,238.99967999999998
379,1141.0012800000002,514.99962,320.99904,204.00012
379,696.9993599999999,596.9997,248.00064,204.00012
38,1259.9990400000002,362.00034000000005,198.0,227.99988
38,1007.00064,274.00032000000004,339.99935999999997,189.0
38,162.99936000000002,216.99954,274.99968,234.00036
38,699.99936,622.0000799999999,244.99967999999998,186.99984
38,1444.9996800000001,294.0003,242.00063999999998,179.00028
380,1280.00064,326.99969999999996,156.0,308.99988
380,1447.00032,292.00014,237.99936,180.00036
380,1141.00032,514.99962,319.00032,204.00012
380,181.00031999999996,209.00052,254.99904000000004,239.99976
380,696.0,594.9995399999999,249.00096,206.00028
381,1279.99968,326.99969999999996,157.00032,308.99988
381,1140.99936,514.99962,318.0,203.00003999999998
381,1446.99936,292.00014,238.99968,181.00044
381,181.00031999999996,209.00052,254.99904000000004,239.99976
381,696.0,595.9996199999999,249.00096,205.0002
382,1279.99968,326.99969999999996,157.00032,308.99988
382,1140.99936,514.99962,318.0,203.00003999999998
382,1446.99936,292.00014,238.99968,181.00044
382,181.00031999999996,209.00052,254.99904000000004,239.99976
382,696.0,595.9996199999999,249.00096,205.0002
383,1279.99968,326.9997,157.00032,309.99996
383,1141.00032,514.99962,316.99968,203.00003999999998
383,180.00096,208.00044000000003,255.99936000000002,240.99984
383,1446.99936,292.00014,238.99968,180.00036
383,696.0,594.9995399999999,249.00096,206.00028
384,1279.99968,327.99978000000004,154.99967999999998,309.99996
384,1140.99936,513.99954,315.99936,204.00012
384,180.00096,208.00044000000003,255.99936000000002,240.99984
384,1446.99936,292.00014,238.99968,180.00036
384,696.0,594.9995399999999,249.00096,206.00028
385,1279.99872,327.00023999999996,165.00096,303.00048000000004
385,1143.0009599999998,515.9997000000001,309.99935999999997,200.99988
385,180.00096,208.00044000000003,255.99936000000002,240.99984
385,1447.00032,292.00014,237.99936,180.00036
385,697.00032,594.9995399999999,247.00032000000002,207.00036
386,1279.99968,327.00023999999996,164.00064,318.99960000000004
386,1143.0,513.99954,291.99935999999997,204.00012
386,180.00096,207.00035999999997,255.99936000000002,241.99992
386,1447.00032,292.00014,237.99936,180.00036
386,697.00032,594.9995399999999,247.00032000000002,206.00028
387,1279.99968,327.00023999999996,164.00064,318.99960000000004
387,1143.0,513.99954,291.99935999999997,204.00012
387,180.00096,207.00035999999997,255.99936000000002,241.99992
387,1447.00032,292.00014,237.99936,180.00036
387,697.00032,594.9995399999999,247.00032000000002,206.00028
388,1280.00064,327.99978000000004,163.00032,307.99980000000005
388,180.00096,206.00028,255.99936000000002,243.0
388,1447.00032,292.00014,237.99936,180.00036
388,1141.9996800000001,514.99962,291.99935999999997,203.00003999999998
388,697.00032,594.9995399999999,247.00032000000002,206.00028
389,1280.00064,328.99931999999995,163.00032,303.00048000000004
389,180.00096,206.00028,255.99936000000002,243.0
389,1447.00032,292.00014,237.99936,180.00036
389,1143.0009599999998,514.99962,290.99904,203.00003999999998
389,697.00032,594.9995399999999,247.00032000000002,206.00028
39,1260.0,361.00025999999997,199.00032000000002,228.99996000000002
39,1007.9990399999999,281.99934,337.00032000000004,182.00052
39,164.00063999999998,211.00068,273.99936,237.99960000000002
39,699.99936,622.0000799999999,244.99967999999998,186.99984
39,1444.9996800000001,294.0003,242.00063999999998,179.00028
390,179.99999999999997,206.00028,256.99968,243.0
390,1447.00032,292.00014,237.99936,180.00036
390,1141.99968,515.9997000000001,279.99935999999997,201.99996000000002
390,1279.99968,327.99978000000004,164.00064,331.99956
390,697.00032,594.9995399999999,247.00032000000002,206.00028
391,179.99999999999997,206.00028,256.99968,243.0
391,1447.00032,292.00014,237.99936,180.00036
391,1141.9996800000001,515.9997000000001,279.00096,203.00003999999998
391,1279.99872,326.99969999999996,165.00096,336.99996
391,697.00032,594.9995399999999,247.00032000000002,206.00028
392,179.99999999999997,206.00028,256.99968,243.0
392,1447.00032,292.00014,237.99936,180.00036
392,1141.9996800000001,515.9997000000001,279.00096,203.00003999999998
392,1279.99872,326.99969999999996,165.00096,336.99996
392,697.00032,594.9995399999999,247.00032000000002,206.00028
393,1280.00064,332.0001,172.99968,330.99948
393,181.00127999999998,207.00035999999997,255.99936000000002,241.99992
393,1143.00096,514.99962,288.0,204.00012
393,1447.00032,292.00014,237.99936,180.00036
393,697.00032,594.9995399999999,247.00032000000002,206.00028
394,1279.99872,331.99956,177.00096000000002,330.00048
394,181.00127999999998,208.00044000000003,255.99936000000002,240.99984
394,1142.9990400000002,515.9997000000001,273.00096,203.00003999999998
394,1446.00096,292.00014,238.99968,180.00036
394,697.00032,593.99946,247.00032000000002,207.00036
395,1279.9996800000001,331.99956,178.99968,325.00008
395,181.00127999999998,209.00052000000002,255.99936000000002,238.99967999999998
395,1446.00096,292.00014,238.99968,180.00036
395,1141.9996800000001,515.9997000000001,279.00096,203.00003999999998
395,697.00032,593.99946,247.00032000000002,207.00036
396,1279.00032,331.99956,182.00064,321.99984
396,1142.00064,515.9997000000001,280.99968,203.00003999999998
396,1446.00096,293.00022,238.99968,179.00028
396,182.00064,210.00060000000002,254.99904000000004,237.99960000000002
396,697.00032,593.99946,247.00032000000002,207.00036
397,1279.00032,331.99956,182.00064,321.99984
397,1141.99968,515.9997000000001,279.99935999999997,203.00003999999998
397,1446.00096,293.00022,238.99968,179.00028
397,182.00064,210.00060000000002,254.99904000000004,237.99960000000002
397,697.00032,593.99946,247.00032000000002,207.00036
398,1280.00064,333.00018000000006,184.99967999999998,317.00052
398,1446.00096,293.00022,238.99968,179.00028
398,1141.9996800000001,515.9997000000001,279.00096,203.00003999999998
398,182.00064,211.00068000000002,254.99904000000004,236.99952
398,697.00032,593.99946,247.00032000000002,207.00036
399,1280.00064,332.0001000000001,192.0,313.0002
399,1144.00128,515.9997000000001,266.99904,203.00003999999998
399,1446.00096,293.00022,238.99968,179.00028
399,182.00064,212.00021999999998,254.99904000000004,236.00052
399,697.00032,593.99946,247.00032000000002,207.00036
4,1258.99968,360.00018,182.00064,230.00004
4,993.00096,280.9998,336.0,158.99975999999998
4,145.99967999999998,263.00052,291.99935999999997,187.99992
4,1445.00064,294.0003,241.00032,179.00028
4,698.00064,619.99992,247.00032000000002,186.99984
40,1260.0,360.00018,199.00032000000002,232.0002
40,1010.9999999999999,288.9999,334.99968,176.00003999999998
40,699.99936,622.0000799999999,244.99967999999998,186.99984
40,164.00063999999998,209.00052,273.99936,239.99976
40,1444.9996800000001,294.0003,242.00063999999998,179.00028
400,1279.9996800000001,333.9997200000001,200.00064,295.99992
400,1144.9996800000001,515.9997000000001,264.0,203.00003999999998
400,1446.00096,293.00022,238.99968,179.00028
400,182.00064,211.00068,254.99904000000004,237.99960000000002
400,697.00032,593.99946,247.00032000000002,207.00036
401,182.99903999999998,208.00044000000003,254.00063999999998,240.99984
401,1280.00064,335.00034,213.99936,285.00012
401,1145.00064,515.9997000000001,260.99904,203.00003999999998
401,1446.00096,293.00022,238.99968,179.00028
401,697.00032,594.9995399999999,247.00032000000002,206.00028
402,182.99903999999998,208.00044000000003,254.00063999999998,240.99984
402,1280.00064,335.00034,213.99936,285.00012
402,1145.00064,515.9997000000001,260.99904,203.00003999999998
402,1446.00096,293.00022,238.99968,179.00028
402,697.00032,594.9995399999999,247.00032000000002,206.00028
403,1144.9996800000001,515.9997000000001,261.99935999999997,204.00012
403,181.99967999999998,209.00052,255.99936000000002,239.99976
403,1279.99968,338.00004,219.99936,274.00032
403,1444.9996800000001,293.00022,240.0,179.00028
403,697.00032,593.99946,247.00032000000002,207.00036
404,180.00096,205.00019999999998,258.0,245.00016
404,1144.9996800000001,515.9997000000001,264.0,204.00012
404,1279.99968,338.00004,219.99936,274.00032
404,1444.9996800000001,293.00022,240.0,179.00028
404,697.00032,592.99938,247.00032000000002,209.00052
405,179.00063999999998,203.00003999999998,260.00064000000003,247.00032
405,1144.9996800000001,515.9997,264.0,205.0002
405,1280.00064,339.00012,216.0,276.00048
405,1444.9996800000001,293.00022,240.0,179.00028
405,697.00032,591.99984,247.00032000000002,209.99952000000002
406,178.00031999999996,201.99996000000002,260.99904,248.0004
406,1145.00064,515.9997,260.99904,205.0002
406,1280.00064,338.99958000000004,208.99968,280.9998
406,1444.9996800000001,293.00022,240.0,179.00028
406,697.00032,590.99976,247.00032000000002,210.9996
407,178.00031999999996,201.99996000000002,260.99904,248.0004
407,1145.00064,515.9997,260.99904,205.0002
407,1280.00064,338.99958000000004,208.99968,280.9998
407,1444.9996800000001,293.00022,240.0,179.00028
407,697.00032,590.99976,247.00032000000002,210.9996
408,177.00096000000002,201.99996000000002,261.99935999999997,248.0004
408,1146.0,514.9996199999999,261.99935999999997,207.00036
408,1281.0,339.00066000000004,212.00064,276.99948
408,1444.9996800000001,293.00022,240.0,179.00028
408,697.00032,589.99968,247.00032000000002,211.99968
409,175.99967999999998,201.00042000000002,262.99967999999996,249.99948
409,1146.00096,514.9996199999999,262.99967999999996,206.00028
409,1281.00096,340.99974,232.99968,258.00012
409,1444.9996800000001,293.00022,240.0,179.00028
409,697.00032,588.9996,247.00032000000002,212.99976
41,1260.0009599999998,359.0001,200.99904,235.00044
41,699.99936,622.0000799999999,244.99967999999998,187.99992
41,1013.99904,294.0003,330.0,172.9998
41,164.99904,208.00044000000003,273.00096,240.99984
41,1444.9996800000001,294.0003,242.00063999999998,179.00028
410,173.99903999999998,200.00034,265.00032,251.99964
410,1146.0,514.9996199999999,261.99935999999997,207.00036
410,1280.9999999999998,341.00028000000003,243.99936,238.99967999999998
410,1444.9996800000001,292.00014,240.0,180.00036
410,697.00032,589.99968,247.00032000000002,211.99968
411,1145.00064,514.9996199999999,260.99904,207.00036
411,172.00128,202.00049999999996,266.99904,251.99964
411,1281.99936,341.00028000000003,244.99967999999998,238.99967999999998
411,1444.9996800000001,293.00022,240.0,179.00028
411,696.9993599999999,589.99968,245.99999999999997,211.99968
412,1145.00064,514.9996199999999,260.99904,207.00036
412,172.00128,202.00049999999996,266.99904,251.99964
412,1281.99936,341.00028000000003,244.99967999999998,238.99967999999998
412,1444.9996800000001,293.00022,240.0,179.00028
412,696.9993599999999,589.99968,245.99999999999997,211.99968
413,1143.99936,513.0,261.99935999999997,210.9996
413,168.99936,203.00058,270.0,251.99964
413,1444.9996800000001,293.00022,240.0,179.00028
413,696.9993599999999,589.99968,245.99999999999997,210.9996
413,1281.0,342.99935999999997,231.99936,248.0004
414,1144.0003199999999,513.0,260.00064000000003,210.9996
414,166.00032,200.00034,272.00064,257.00004
414,1282.0003199999999,342.9998999999999,212.99903999999998,262.00044
414,1444.9996800000001,293.00022,240.0,179.00028
414,696.9993599999999,589.99968,245.99999999999997,210.9996
415,1144.00032,511.99992,260.99904,212.99976
415,163.00032,201.00042,273.99936,257.00004
415,1444.9996800000001,293.00022,240.0,179.00028
415,696.9993599999999,589.99968,245.99999999999997,210.9996
415,1281.9993600000003,342.99935999999997,230.00064,249.00048
416,1143.0009599999998,515.0001599999999,254.99904000000004,211.99968
416,159.99936000000002,197.00064,276.0,264.9996
416,1282.0003199999999,343.00044,250.99968,237.99960000000002
416,1443.9993599999998,293.00022,240.0,179.00028
416,697.0003200000001,588.9996,244.99967999999998,212.99976
417,1143.0009599999998,514.0000799999999,254.99904000000004,213.99983999999998
417,159.99936000000002,197.00064,276.0,264.9996
417,1282.0003199999999,343.00044,250.99968,237.99960000000002
417,1443.9993599999998,293.00022,240.0,179.00028
417,697.0003200000001,588.9996,244.99967999999998,212.99976
418,1143.0009599999998,514.0000799999999,254.99904000000004,213.99983999999998
418,157.99872,196.00055999999998,278.00064000000003,267.99984
418,1281.9993600000003,343.00044,256.99968,238.99967999999998
418,1444.00032,292.00014,241.00032,180.00036
418,697.0003200000001,588.0006,244.99967999999998,213.99983999999998
419,1142.9999999999998,515.0001599999999,253.00032,212.99976
419,156.99936000000002,196.00055999999998,279.00096,267.99984
419,1281.00096,342.00036,254.99904000000004,240.99984
419,1444.00032,292.00014,241.00032,180.00036
419,697.0003200000001,587.0005199999999,244.99967999999998,214.99992
42,1260.0009599999998,359.0001,200.99904,235.00044
42,699.99936,622.0000799999999,244.99967999999998,187.99992
42,1013.9999999999999,294.0003,328.99968,172.9998
42,164.99904,208.00044000000003,273.00096,240.99984
42,1444.9996800000001,294.0003,242.00063999999998,179.00028
420,1141.9996800000001,515.0001599999999,248.00064,211.99968
420,156.00096000000002,197.00064,279.99935999999997,265.99968
420,1444.00032,292.00014,241.00032,181.00044
420,1280.99904,343.00044,247.00032000000002,238.99967999999998
420,696.9993599999999,587.0005199999999,245.99999999999997,214.99992
421,1142.00064,513.0,247.00032000000002,214.99992
421,153.00096,197.00064,280.99968,265.99968
421,1444.00032,292.00014,241.00032,180.00036
421,1280.9999999999998,343.00043999999997,253.00032,239.99976
421,697.0003200000001,587.0005199999999,244.99967999999998,214.99992
422,1142.00064,513.0,247.00032000000002,214.99992
422,153.00096,197.00064,280.99968,265.99968
422,1444.00032,292.00014,241.00032,180.00036
422,1280.9999999999998,343.00043999999997,253.00032,239.99976
422,696.9993599999999,587.0005199999999,245.99999999999997,214.99992
423,1141.99968,509.99976,243.99936,219.00024000000002
423,144.99936,195.00047999999998,282.0,270.0
423,1280.9999999999998,345.9996,183.99936,247.00032
423,1444.9996800000001,293.00022,240.0,180.00036
423,697.0003200000001,587.0005199999999,244.99967999999998,213.99983999999998
424,1141.9987199999998,518.0004,242.00063999999998,209.99952000000002
424,142.00032,205.00019999999998,282.0,266.99976
424,1283.00064,347.99976000000004,186.0,237.99960000000002
424,1444.9996800000001,292.00014,240.0,181.00044
424,697.0003200000001,587.0005199999999,244.99967999999998,213.99983999999998
425,141.0,214.99938,284.00064,261.00036
425,1141.9996800000001,518.99994,243.00096000000002,209.00052
425,1286.0006400000002,349.99938000000003,182.00064,233.00027999999998
425,1444.00032,292.00014,241.00032,180.00036
425,697.0003200000001,587.0005199999999,244.99967999999998,213.99983999999998
426,138.00096,219.99978,286.99968,260.00028000000003
426,1289.00064,353.9997000000001,183.99936,227.99988
426,1140.99936,513.0,248.00064,217.00008
426,1444.00032,292.00014,241.00032,180.00036
426,697.0003200000001,587.0005199999999,244.99967999999998,214.99992
427,138.00096,218.9997,286.99968,261.00036
427,1289.00064,353.9997000000001,183.99936,227.99988
427,1140.99936,513.0,248.00064,217.00008
