884,28,1038,407,235,210,0.7,-1,-1.-1
884,27,1370,552,207,292,0.7,-1,-1.-1
884,24,1390,393,287,216,0.7,-1,-1.-1
884,1,685,235,214,219,0.7,-1,-1.-1
884,2,32,374,255,220,0.7,-1,-1.-1
884,5,652,444,244,246,0.7,-1,-1.-1
884,8,879,535,189,313,0.7,-1,-1.-1
885,31,99,500,196,259,0.7,-1,-1.-1
885,30,1069,552,228,277,0.7,-1,-1.-1
885,29,554,624,237,245,0.7,-1,-1.-1
885,28,1043,408,230,209,0.7,-1,-1.-1
885,27,1371,552,213,292,0.7,-1,-1.-1
885,24,1391,393,286,217,0.7,-1,-1.-1
885,1,686,236,214,218,0.7,-1,-1.-1
885,2,32,374,255,220,0.7,-1,-1.-1
885,5,653,445,248,245,0.7,-1,-1.-1
885,8,879,535,188,311,0.7,-1,-1.-1
886,31,98,501,198,257,0.7,-1,-1.-1
886,30,1069,552,228,277,0.7,-1,-1.-1
886,29,553,626,238,242,0.7,-1,-1.-1
886,28,1045,408,228,208,0.7,-1,-1.-1
886,27,1371,552,216,291,0.7,-1,-1.-1
886,24,1391,393,286,217,0.7,-1,-1.-1
886,1,686,237,214,217,0.7,-1,-1.-1
886,2,32,374,255,220,0.7,-1,-1.-1
886,5,653,446,252,244,0.7,-1,-1.-1
886,8,880,535,187,309,0.7,-1,-1.-1
887,31,98,501,198,258,0.7,-1,-1.-1
887,30,1068,552,229,277,0.7,-1,-1.-1
887,29,554,624,238,241,0.7,-1,-1.-1
887,28,1048,408,224,208,0.7,-1,-1.-1
887,27,1370,552,217,291,0.7,-1,-1.-1
887,24,1391,393,287,216,0.7,-1,-1.-1
887,1,687,238,214,216,0.7,-1,-1.-1
887,2,32,374,255,220,0.7,-1,-1.-1
887,5,651,446,253,243,0.7,-1,-1.-1
887,8,880,536,188,309,0.7,-1,-1.-1
888,31,97,500,199,259,0.7,-1,-1.-1
888,30,1068,553,228,276,0.7,-1,-1.-1
888,29,554,625,239,237,0.7,-1,-1.-1
888,28,1050,408,223,208,0.7,-1,-1.-1
888,27,1369,552,218,291,0.7,-1,-1.-1
888,24,1390,393,288,216,0.7,-1,-1.-1
888,1,687,238,214,216,0.7,-1,-1.-1
888,2,32,375,255,219,0.7,-1,-1.-1
888,5,651,444,251,240,0.7,-1,-1.-1
888,8,881,536,188,309,0.7,-1,-1.-1
889,31,97,500,199,260,0.7,-1,-1.-1
889,30,1068,553,229,276,0.7,-1,-1.-1
889,29,557,622,238,235,0.7,-1,-1.-1
889,28,1052,408,221,208,0.7,-1,-1.-1
889,27,1369,552,218,291,0.7,-1,-1.-1
889,24,1390,393,288,217,0.7,-1,-1.-1
889,1,686,238,214,214,0.7,-1,-1.-1
889,2,32,374,255,220,0.7,-1,-1.-1
889,5,652,443,247,236,0.7,-1,-1.-1
889,8,881,534,188,308,0.7,-1,-1.-1
890,31,96,501,201,264,0.7,-1,-1.-1
890,30,1069,553,228,276,0.7,-1,-1.-1
890,29,561,617,237,235,0.7,-1,-1.-1
890,28,1055,409,218,206,0.7,-1,-1.-1
890,27,1369,552,217,291,0.7,-1,-1.-1
890,24,1390,392,287,218,0.7,-1,-1.-1
890,1,685,237,215,214,0.7,-1,-1.-1
890,2,32,374,255,220,0.7,-1,-1.-1
890,5,654,440,241,234,0.7,-1,-1.-1
890,8,880,535,189,309,0.7,-1,-1.-1
891,31,95,501,203,266,0.7,-1,-1.-1
891,30,1069,553,228,276,0.7,-1,-1.-1
891,29,562,615,237,234,0.7,-1,-1.-1
891,28,1056,409,216,205,0.7,-1,-1.-1
891,27,1369,552,217,290,0.7,-1,-1.-1
891,24,1390,392,287,218,0.7,-1,-1.-1
891,1,685,237,214,213,0.7,-1,-1.-1
891,2,32,375,255,219,0.7,-1,-1.-1
891,5,655,440,238,231,0.7,-1,-1.-1
891,8,879,535,190,310,0.7,-1,-1.-1
892,31,95,501,204,268,0.7,-1,-1.-1
892,30,1069,553,228,276,0.7,-1,-1.-1
892,29,562,608,238,237,0.7,-1,-1.-1
892,28,1059,409,214,206,0.7,-1,-1.-1
892,27,1369,551,218,291,0.7,-1,-1.-1
892,24,1388,392,286,216,0.7,-1,-1.-1
892,1,684,236,215,213,0.7,-1,-1.-1
892,2,32,374,255,220,0.7,-1,-1.-1
892,5,656,438,234,230,0.7,-1,-1.-1
892,8,879,533,189,308,0.7,-1,-1.-1
893,31,92,500,206,270,0.7,-1,-1.-1
893,30,1069,553,229,276,0.7,-1,-1.-1
893,29,562,612,239,236,0.7,-1,-1.-1
893,28,1063,411,211,208,0.7,-1,-1.-1
893,27,1369,552,218,291,0.7,-1,-1.-1
893,24,1387,392,283,217,0.7,-1,-1.-1
893,1,683,236,216,212,0.7,-1,-1.-1
893,2,32,374,255,220,0.7,-1,-1.-1
893,5,656,436,229,227,0.7,-1,-1.-1
893,8,882,533,189,308,0.7,-1,-1.-1
894,31,86,502,208,267,0.7,-1,-1.-1
894,30,1069,552,228,277,0.7,-1,-1.-1
894,29,563,612,240,245,0.7,-1,-1.-1
894,28,1067,412,207,209,0.7,-1,-1.-1
894,27,1369,552,218,290,0.7,-1,-1.-1
894,24,1387,392,279,217,0.7,-1,-1.-1
894,1,683,236,217,212,0.7,-1,-1.-1
894,2,32,374,256,219,0.7,-1,-1.-1
894,5,653,433,229,226,0.7,-1,-1.-1
894,8,884,534,191,310,0.7,-1,-1.-1
895,31,84,512,209,259,0.7,-1,-1.-1
895,30,1069,552,228,277,0.7,-1,-1.-1
895,29,563,616,241,254,0.7,-1,-1.-1
895,28,1071,412,203,210,0.7,-1,-1.-1
895,27,1369,551,219,292,0.7,-1,-1.-1
895,24,1387,393,276,217,0.7,-1,-1.-1
895,1,683,237,216,210,0.7,-1,-1.-1
895,2,32,374,256,218,0.7,-1,-1.-1
895,5,654,428,229,225,0.7,-1,-1.-1
895,8,884,534,191,311,0.7,-1,-1.-1
896,31,83,518,210,253,0.7,-1,-1.-1
896,30,1069,551,228,278,0.7,-1,-1.-1
896,29,564,616,241,261,0.7,-1,-1.-1
896,28,1073,412,201,211,0.7,-1,-1.-1
896,27,1369,551,219,292,0.7,-1,-1.-1
896,24,1387,393,275,217,0.7,-1,-1.-1
896,1,683,237,216,209,0.7,-1,-1.-1
896,2,32,374,256,218,0.7,-1,-1.-1
896,5,653,426,230,225,0.7,-1,-1.-1
896,8,884,534,191,312,0.7,-1,-1.-1
897,31,78,521,213,248,0.7,-1,-1.-1
897,30,1069,550,229,279,0.7,-1,-1.-1
897,29,560,611,244,275,0.7,-1,-1.-1
897,28,1076,412,198,211,0.7,-1,-1.-1
897,27,1369,550,219,292,0.7,-1,-1.-1
897,24,1387,393,272,218,0.7,-1,-1.-1
897,1,682,237,216,208,0.7,-1,-1.-1
897,2,31,375,256,216,0.7,-1,-1.-1
897,5,655,423,230,226,0.7,-1,-1.-1
897,8,884,532,191,311,0.7,-1,-1.-1
898,31,77,524,215,243,0.7,-1,-1.-1
898,30,1069,550,229,280,0.7,-1,-1.-1
898,29,559,607,246,285,0.7,-1,-1.-1
898,28,1078,412,196,211,0.7,-1,-1.-1
898,27,1369,550,219,292,0.7,-1,-1.-1
898,24,1388,393,270,218,0.7,-1,-1.-1
898,1,676,238,211,208,0.7,-1,-1.-1
898,2,30,375,257,216,0.7,-1,-1.-1
898,5,656,423,231,226,0.7,-1,-1.-1
898,8,882,532,191,310,0.7,-1,-1.-1
899,31,73,525,218,241,0.7,-1,-1.-1
899,30,1068,548,229,281,0.7,-1,-1.-1
899,29,558,604,245,292,0.7,-1,-1.-1
899,28,1079,411,195,211,0.7,-1,-1.-1
899,27,1369,550,221,293,0.7,-1,-1.-1
899,24,1388,393,269,218,0.7,-1,-1.-1
899,1,675,239,206,206,0.7,-1,-1.-1
899,2,28,375,258,217,0.7,-1,-1.-1
899,5,658,425,229,226,0.7,-1,-1.-1
899,8,882,532,189,309,0.7,-1,-1.-1
900,31,71,526,221,239,0.7,-1,-1.-1
900,30,1068,549,229,281,0.7,-1,-1.-1
900,29,556,605,246,294,0.7,-1,-1.-1
900,28,1079,412,195,211,0.7,-1,-1.-1
900,27,1370,550,221,293,0.7,-1,-1.-1
900,24,1389,394,267,217,0.7,-1,-1.-1
900,1,674,240,203,206,0.7,-1,-1.-1
900,2,26,375,260,217,0.7,-1,-1.-1
900,5,660,429,228,222,0.7,-1,-1.-1
900,8,882,533,188,306,0.7,-1,-1.-1
901,31,69,526,223,238,0.7,-1,-1.-1
901,30,1068,549,229,281,0.7,-1,-1.-1
901,29,556,604,245,296,0.7,-1,-1.-1
901,28,1080,412,194,212,0.7,-1,-1.-1
901,27,1370,550,222,293,0.7,-1,-1.-1
901,24,1389,394,267,217,0.7,-1,-1.-1
901,1,675,240,200,206,0.7,-1,-1.-1
901,2,25,375,261,217,0.7,-1,-1.-1
901,5,661,432,227,219,0.7,-1,-1.-1
901,8,883,534,187,304,0.7,-1,-1.-1
902,31,68,527,225,237,0.7,-1,-1.-1
902,30,1068,548,229,282,0.7,-1,-1.-1
902,29,556,607,246,296,0.7,-1,-1.-1
902,28,1079,412,194,213,0.7,-1,-1.-1
902,27,1368,550,222,293,0.7,-1,-1.-1
902,24,1389,393,266,218,0.7,-1,-1.-1
902,1,678,241,204,206,0.7,-1,-1.-1
902,2,25,375,261,216,0.7,-1,-1.-1
902,5,664,435,225,214,0.7,-1,-1.-1
902,8,882,533,186,303,0.7,-1,-1.-1
903,31,67,528,227,237,0.7,-1,-1.-1
903,30,1068,548,229,282,0.7,-1,-1.-1
903,29,555,604,247,299,0.7,-1,-1.-1
903,28,1079,412,193,211,0.7,-1,-1.-1
903,27,1368,551,222,292,0.7,-1,-1.-1
903,24,1389,393,266,218,0.7,-1,-1.-1
903,1,678,241,203,208,0.7,-1,-1.-1
903,2,23,375,263,216,0.7,-1,-1.-1
903,5,666,435,223,213,0.7,-1,-1.-1
903,8,882,535,186,305,0.7,-1,-1.-1
904,31,67,528,227,237,0.7,-1,-1.-1
904,30,1067,548,230,282,0.7,-1,-1.-1
904,29,554,601,247,302,0.7,-1,-1.-1
904,28,1079,411,192,212,0.7,-1,-1.-1
904,27,1368,551,221,292,0.7,-1,-1.-1
904,24,1390,393,265,218,0.7,-1,-1.-1
904,1,683,242,207,209,0.7,-1,-1.-1
904,2,23,375,264,216,0.7,-1,-1.-1
904,5,667,436,222,214,0.7,-1,-1.-1
904,8,881,538,186,307,0.7,-1,-1.-1
905,31,67,527,227,238,0.7,-1,-1.-1
905,30,1068,549,229,282,0.7,-1,-1.-1
905,29,551,602,249,302,0.7,-1,-1.-1
905,28,1079,411,192,211,0.7,-1,-1.-1
905,27,1368,551,220,292,0.7,-1,-1.-1
905,24,1390,393,265,219,0.7,-1,-1.-1
905,1,685,242,211,213,0.7,-1,-1.-1
905,2,22,374,265,217,0.7,-1,-1.-1
905,5,666,433,221,216,0.7,-1,-1.-1
905,8,882,539,184,310,0.7,-1,-1.-1
906,31,67,527,228,238,0.7,-1,-1.-1
906,30,1068,549,229,282,0.7,-1,-1.-1
906,29,550,602,249,303,0.7,-1,-1.-1
906,28,1079,411,192,211,0.7,-1,-1.-1
906,27,1368,551,220,292,0.7,-1,-1.-1
906,24,1390,394,265,218,0.7,-1,-1.-1
906,1,685,242,213,215,0.7,-1,-1.-1
906,2,22,374,266,217,0.7,-1,-1.-1
906,5,665,431,222,219,0.7,-1,-1.-1
906,8,882,539,183,312,0.7,-1,-1.-1
907,31,67,527,228,238,0.7,-1,-1.-1
907,30,1067,549,229,282,0.7,-1,-1.-1
907,29,550,603,249,302,0.7,-1,-1.-1
907,28,1079,412,192,212,0.7,-1,-1.-1
907,27,1370,550,222,293,0.7,-1,-1.-1
907,24,1390,394,265,218,0.7,-1,-1.-1
907,1,686,239,215,217,0.7,-1,-1.-1
907,2,22,375,266,215,0.7,-1,-1.-1
907,5,665,426,222,222,0.7,-1,-1.-1
907,8,882,537,182,312,0.7,-1,-1.-1
908,31,67,527,228,238,0.7,-1,-1.-1
908,30,1066,550,230,281,0.7,-1,-1.-1
908,29,550,601,249,303,0.7,-1,-1.-1
908,28,1079,411,191,212,0.7,-1,-1.-1
908,27,1370,550,223,293,0.7,-1,-1.-1
908,24,1390,394,265,219,0.7,-1,-1.-1
908,1,686,238,216,217,0.7,-1,-1.-1
908,2,22,375,266,215,0.7,-1,-1.-1
908,5,664,419,222,227,0.7,-1,-1.-1
908,8,882,536,181,313,0.7,-1,-1.-1
909,31,67,526,228,239,0.7,-1,-1.-1
909,30,1066,550,230,280,0.7,-1,-1.-1
909,29,552,600,248,302,0.7,-1,-1.-1
909,28,1079,411,191,213,0.7,-1,-1.-1
909,27,1370,550,225,294,0.7,-1,-1.-1
909,24,1390,394,265,219,0.7,-1,-1.-1
909,1,685,237,218,218,0.7,-1,-1.-1
909,2,22,375,266,215,0.7,-1,-1.-1
909,5,664,413,222,233,0.7,-1,-1.-1
909,8,882,534,180,309,0.7,-1,-1.-1
910,31,63,519,220,220,0.7,-1,-1.-1
910,30,1068,550,229,280,0.7,-1,-1.-1
910,29,559,598,261,284,0.7,-1,-1.-1
910,28,1079,414,191,218,0.7,-1,-1.-1
910,27,1370,551,225,292,0.7,-1,-1.-1
910,24,1390,394,265,219,0.7,-1,-1.-1
910,1,685,237,219,216,0.7,-1,-1.-1
910,2,23,376,267,216,0.7,-1,-1.-1
910,5,661,419,225,233,0.7,-1,-1.-1
910,8,893,525,198,289,0.7,-1,-1.-1
911,31,64,519,212,208,0.7,-1,-1.-1
911,30,1068,551,229,279,0.7,-1,-1.-1
911,29,559,600,271,273,0.7,-1,-1.-1
911,28,1079,415,191,221,0.7,-1,-1.-1
911,27,1369,552,226,291,0.7,-1,-1.-1
911,24,1390,394,265,219,0.7,-1,-1.-1
911,1,684,237,219,216,0.7,-1,-1.-1
911,2,24,376,267,217,0.7,-1,-1.-1
911,5,660,422,226,232,0.7,-1,-1.-1
911,8,894,523,210,278,0.7,-1,-1.-1
912,31,89,546,206,207,0.7,-1,-1.-1
912,30,1070,551,227,278,0.7,-1,-1.-1
912,29,564,606,286,273,0.7,-1,-1.-1
912,28,1079,414,190,225,0.7,-1,-1.-1
912,27,1371,552,228,291,0.7,-1,-1.-1
912,24,1390,394,265,219,0.7,-1,-1.-1
912,1,684,236,219,213,0.7,-1,-1.-1
912,2,21,376,268,217,0.7,-1,-1.-1
912,5,659,412,227,239,0.7,-1,-1.-1
912,8,896,525,226,269,0.7,-1,-1.-1
913,31,97,550,202,213,0.7,-1,-1.-1
913,30,1070,551,226,278,0.7,-1,-1.-1
913,29,564,609,302,276,0.7,-1,-1.-1
913,28,1078,413,190,228,0.7,-1,-1.-1
913,27,1371,552,231,291,0.7,-1,-1.-1
913,24,1390,394,265,218,0.7,-1,-1.-1
913,1,683,237,219,215,0.7,-1,-1.-1
913,2,20,375,268,218,0.7,-1,-1.-1
913,5,658,396,229,250,0.7,-1,-1.-1
913,8,896,528,237,264,0.7,-1,-1.-1
914,31,108,581,195,198,0.7,-1,-1.-1
914,30,1071,550,225,277,0.7,-1,-1.-1
914,29,557,612,308,280,0.7,-1,-1.-1
914,27,1372,551,234,292,0.7,-1,-1.-1
914,24,1392,392,266,219,0.7,-1,-1.-1
914,1,684,235,217,216,0.7,-1,-1.-1
914,2,18,376,269,218,0.7,-1,-1.-1
914,5,666,380,242,265,0.7,-1,-1.-1
914,8,896,538,245,254,0.7,-1,-1.-1
915,30,1070,550,226,276,0.7,-1,-1.-1
915,29,548,614,303,283,0.7,-1,-1.-1
915,27,1372,551,235,292,0.7,-1,-1.-1
915,24,1393,391,269,218,0.7,-1,-1.-1
915,1,685,237,215,215,0.7,-1,-1.-1
915,2,-20,343,232,222,0.7,-1,-1.-1
915,5,661,375,243,273,0.7,-1,-1.-1
915,8,893,539,253,250,0.7,-1,-1.-1
916,30,1070,550,226,275,0.7,-1,-1.-1
916,29,546,614,299,285,0.7,-1,-1.-1
916,27,1371,551,236,292,0.7,-1,-1.-1
916,24,1392,391,271,217,0.7,-1,-1.-1
916,1,685,237,215,215,0.7,-1,-1.-1
916,2,-27,330,204,225,0.7,-1,-1.-1
916,5,659,371,243,279,0.7,-1,-1.-1
916,8,891,539,257,248,0.7,-1,-1.-1
917,30,1071,551,225,273,0.7,-1,-1.-1
917,29,543,612,293,288,0.7,-1,-1.-1
917,27,1369,552,234,291,0.7,-1,-1.-1
917,24,1393,391,273,216,0.7,-1,-1.-1
917,1,687,241,215,218,0.7,-1,-1.-1
917,2,10,357,224,222,0.7,-1,-1.-1
917,8,889,538,260,248,0.7,-1,-1.-1
918,30,1072,550,224,274,0.7,-1,-1.-1
918,29,546,608,285,293,0.7,-1,-1.-1
918,27,1367,553,230,290,0.7,-1,-1.-1
918,24,1393,391,275,215,0.7,-1,-1.-1
918,1,688,245,214,222,0.7,-1,-1.-1
918,2,21,368,238,221,0.7,-1,-1.-1
918,8,888,538,264,248,0.7,-1,-1.-1
919,32,66,534,196,151,0.7,-1,-1.-1
919,30,1074,550,222,273,0.7,-1,-1.-1
919,29,546,605,280,297,0.7,-1,-1.-1
919,27,1368,553,227,290,0.7,-1,-1.-1
919,24,1393,391,277,215,0.7,-1,-1.-1
919,1,688,245,214,228,0.7,-1,-1.-1
919,2,-13,340,208,224,0.7,-1,-1.-1
919,8,887,538,267,247,0.7,-1,-1.-1
920,32,66,534,196,151,0.7,-1,-1.-1
920,30,1074,550,222,274,0.7,-1,-1.-1
920,29,545,604,279,300,0.7,-1,-1.-1
920,27,1370,553,229,291,0.7,-1,-1.-1
920,24,1393,391,280,215,0.7,-1,-1.-1
920,1,689,246,214,232,0.7,-1,-1.-1
920,2,-20,328,186,227,0.7,-1,-1.-1
920,8,885,541,271,245,0.7,-1,-1.-1
921,32,67,534,195,150,0.7,-1,-1.-1
921,30,1074,550,222,274,0.7,-1,-1.-1
921,29,546,604,277,301,0.7,-1,-1.-1
921,27,1371,553,229,291,0.7,-1,-1.-1
921,24,1392,391,283,215,0.7,-1,-1.-1
921,1,689,244,214,236,0.7,-1,-1.-1
921,2,-19,323,171,230,0.7,-1,-1.-1
921,8,884,542,273,244,0.7,-1,-1.-1
922,32,67,533,194,151,0.7,-1,-1.-1
922,30,1074,550,221,274,0.7,-1,-1.-1
922,29,547,604,278,302,0.7,-1,-1.-1
922,27,1370,554,228,289,0.7,-1,-1.-1
922,24,1392,391,284,216,0.7,-1,-1.-1
922,1,687,244,216,241,0.7,-1,-1.-1
922,2,-16,320,159,233,0.7,-1,-1.-1
922,8,882,544,276,242,0.7,-1,-1.-1
923,32,67,533,194,151,0.7,-1,-1.-1
923,30,1074,550,221,275,0.7,-1,-1.-1
923,29,547,603,280,302,0.7,-1,-1.-1
923,27,1371,553,230,290,0.7,-1,-1.-1
923,24,1392,392,286,214,0.7,-1,-1.-1
923,1,686,241,217,247,0.7,-1,-1.-1
923,8,881,544,280,241,0.7,-1,-1.-1
924,32,67,534,194,150,0.7,-1,-1.-1
924,30,1076,550,219,274,0.7,-1,-1.-1
924,29,553,606,294,294,0.7,-1,-1.-1
924,27,1372,553,230,290,0.7,-1,-1.-1
924,24,1391,392,288,214,0.7,-1,-1.-1
924,1,686,241,217,251,0.7,-1,-1.-1
924,8,886,548,280,235,0.7,-1,-1.-1
925,32,67,534,194,150,0.7,-1,-1.-1
925,30,1072,558,215,269,0.7,-1,-1.-1
925,29,544,598,281,282,0.7,-1,-1.-1
925,27,1373,553,232,289,0.7,-1,-1.-1
925,24,1391,392,289,213,0.7,-1,-1.-1
925,1,685,240,218,254,0.7,-1,-1.-1
926,32,67,534,194,150,0.7,-1,-1.-1
926,30,1072,562,212,265,0.7,-1,-1.-1
926,29,542,597,273,274,0.7,-1,-1.-1
926,27,1373,553,234,289,0.7,-1,-1.-1
926,24,1391,392,289,213,0.7,-1,-1.-1
926,1,685,239,218,256,0.7,-1,-1.-1
927,32,67,535,194,149,0.7,-1,-1.-1
927,30,1073,559,209,265,0.7,-1,-1.-1
927,29,541,595,268,262,0.7,-1,-1.-1
927,27,1371,553,237,288,0.7,-1,-1.-1
927,24,1390,392,290,212,0.7,-1,-1.-1
927,1,685,238,218,257,0.7,-1,-1.-1
927,5,659,406,240,255,0.7,-1,-1.-1
928,33,15,375,273,214,0.7,-1,-1.-1
928,32,68,534,193,150,0.7,-1,-1.-1
928,30,1076,559,207,263,0.7,-1,-1.-1
928,29,542,596,264,248,0.7,-1,-1.-1
928,27,1371,554,238,288,0.7,-1,-1.-1
928,24,1390,392,291,212,0.7,-1,-1.-1
928,1,683,236,219,258,0.7,-1,-1.-1
928,5,659,406,238,254,0.7,-1,-1.-1
929,33,15,376,274,212,0.7,-1,-1.-1
929,32,69,535,192,149,0.7,-1,-1.-1
929,30,1077,557,206,263,0.7,-1,-1.-1
929,29,588,596,233,235,0.7,-1,-1.-1
929,27,1370,554,239,287,0.7,-1,-1.-1
929,24,1390,392,291,212,0.7,-1,-1.-1
929,1,679,238,222,246,0.7,-1,-1.-1
929,5,660,407,238,253,0.7,-1,-1.-1
930,34,1077,407,251,230,0.7,-1,-1.-1
930,33,16,376,272,212,0.7,-1,-1.-1
930,32,70,535,191,149,0.7,-1,-1.-1
930,30,1077,555,205,264,0.7,-1,-1.-1
930,29,605,593,212,227,0.7,-1,-1.-1
930,27,1370,554,240,287,0.7,-1,-1.-1
930,24,1390,392,291,212,0.7,-1,-1.-1
930,1,674,239,226,240,0.7,-1,-1.-1
930,5,661,409,238,252,0.7,-1,-1.-1
931,34,1075,407,256,230,0.7,-1,-1.-1
931,33,16,376,272,212,0.7,-1,-1.-1
931,32,70,535,191,150,0.7,-1,-1.-1
931,30,1077,554,205,265,0.7,-1,-1.-1
931,29,616,594,196,219,0.7,-1,-1.-1
931,27,1370,554,241,288,0.7,-1,-1.-1
931,24,1390,392,292,212,0.7,-1,-1.-1
931,1,672,240,228,237,0.7,-1,-1.-1
931,5,660,410,240,251,0.7,-1,-1.-1
932,34,1074,408,259,231,0.7,-1,-1.-1
932,33,16,376,272,213,0.7,-1,-1.-1
932,32,70,535,191,150,0.7,-1,-1.-1
932,30,1077,553,205,265,0.7,-1,-1.-1
932,29,621,587,184,219,0.7,-1,-1.-1
932,27,1370,555,242,287,0.7,-1,-1.-1
932,24,1390,392,292,212,0.7,-1,-1.-1
932,1,666,245,232,234,0.7,-1,-1.-1
932,5,661,410,241,253,0.7,-1,-1.-1
933,34,1073,408,261,230,0.7,-1,-1.-1
933,33,16,376,272,213,0.7,-1,-1.-1
933,32,70,535,191,150,0.7,-1,-1.-1
933,30,1077,554,204,263,0.7,-1,-1.-1
933,29,623,575,176,224,0.7,-1,-1.-1
933,27,1370,556,243,287,0.7,-1,-1.-1
933,24,1390,393,292,212,0.7,-1,-1.-1
933,1,664,248,235,236,0.7,-1,-1.-1
933,5,662,409,246,255,0.7,-1,-1.-1
934,34,1073,408,262,228,0.7,-1,-1.-1
934,33,16,376,272,214,0.7,-1,-1.-1
934,32,70,535,191,150,0.7,-1,-1.-1
934,30,1077,555,204,262,0.7,-1,-1.-1
934,29,624,581,171,222,0.7,-1,-1.-1
934,27,1370,555,243,288,0.7,-1,-1.-1
934,24,1390,392,292,213,0.7,-1,-1.-1
934,1,664,245,238,240,0.7,-1,-1.-1
934,5,663,409,249,256,0.7,-1,-1.-1
935,34,1073,408,263,228,0.7,-1,-1.-1
935,33,-19,347,228,213,0.7,-1,-1.-1
935,32,70,535,191,150,0.7,-1,-1.-1
935,29,613,598,174,214,0.7,-1,-1.-1
935,27,1370,555,244,288,0.7,-1,-1.-1
935,24,1390,393,292,212,0.7,-1,-1.-1
935,1,666,245,239,243,0.7,-1,-1.-1
935,5,662,412,254,256,0.7,-1,-1.-1
936,34,1072,409,264,226,0.7,-1,-1.-1
936,33,-25,336,196,212,0.7,-1,-1.-1
936,32,70,535,191,150,0.7,-1,-1.-1
936,29,605,605,179,208,0.7,-1,-1.-1
936,27,1370,555,244,288,0.7,-1,-1.-1
936,24,1389,393,293,212,0.7,-1,-1.-1
936,1,666,244,241,246,0.7,-1,-1.-1
936,5,660,413,258,256,0.7,-1,-1.-1
937,34,1072,409,262,225,0.7,-1,-1.-1
937,33,-22,331,175,214,0.7,-1,-1.-1
937,32,69,535,192,150,0.7,-1,-1.-1
937,29,598,602,184,208,0.7,-1,-1.-1
937,27,1370,556,244,288,0.7,-1,-1.-1
937,24,1389,393,293,212,0.7,-1,-1.-1
937,1,670,240,236,244,0.7,-1,-1.-1
937,5,666,415,258,253,0.7,-1,-1.-1
938,34,1071,410,261,225,0.7,-1,-1.-1
938,32,69,534,192,151,0.7,-1,-1.-1
938,29,592,598,189,210,0.7,-1,-1.-1
938,27,1370,557,244,287,0.7,-1,-1.-1
938,24,1389,393,293,213,0.7,-1,-1.-1
938,1,678,235,230,237,0.7,-1,-1.-1
938,5,668,416,259,250,0.7,-1,-1.-1
939,34,1071,410,260,227,0.7,-1,-1.-1
939,32,68,535,193,151,0.7,-1,-1.-1
939,29,611,611,179,202,0.7,-1,-1.-1
939,27,1370,557,244,287,0.7,-1,-1.-1
939,24,1389,393,293,213,0.7,-1,-1.-1
939,1,682,244,227,227,0.7,-1,-1.-1
939,5,665,419,262,247,0.7,-1,-1.-1
940,34,1071,410,261,231,0.7,-1,-1.-1
940,32,68,535,194,152,0.7,-1,-1.-1
940,30,1077,558,202,254,0.7,-1,-1.-1
940,29,611,589,178,210,0.7,-1,-1.-1
940,27,1370,557,244,286,0.7,-1,-1.-1
940,24,1389,393,293,213,0.7,-1,-1.-1
940,1,667,257,235,230,0.7,-1,-1.-1
940,5,662,421,266,245,0.7,-1,-1.-1
941,34,1071,411,262,232,0.7,-1,-1.-1
941,32,68,535,194,153,0.7,-1,-1.-1
941,30,1078,558,200,253,0.7,-1,-1.-1
941,29,611,579,178,217,0.7,-1,-1.-1
941,27,1370,556,244,287,0.7,-1,-1.-1
941,24,1389,393,293,213,0.7,-1,-1.-1
941,1,659,261,242,232,0.7,-1,-1.-1
941,5,660,423,269,242,0.7,-1,-1.-1
942,34,1071,412,262,236,0.7,-1,-1.-1
942,32,67,540,201,161,0.7,-1,-1.-1
942,29,606,572,180,224,0.7,-1,-1.-1
942,27,1370,556,244,287,0.7,-1,-1.-1
942,24,1389,394,293,212,0.7,-1,-1.-1
942,5,656,423,273,241,0.7,-1,-1.-1
943,35,23,377,268,215,0.7,-1,-1.-1
943,34,1070,412,264,239,0.7,-1,-1.-1
943,32,67,543,207,174,0.7,-1,-1.-1
943,29,608,578,179,220,0.7,-1,-1.-1
943,27,1370,555,244,288,0.7,-1,-1.-1
943,24,1390,395,292,213,0.7,-1,-1.-1
943,5,653,423,276,241,0.7,-1,-1.-1
944,35,24,377,265,214,0.7,-1,-1.-1
944,34,1071,411,263,241,0.7,-1,-1.-1
944,32,69,547,214,189,0.7,-1,-1.-1
944,29,612,588,176,212,0.7,-1,-1.-1
944,27,1371,555,244,288,0.7,-1,-1.-1
944,24,1389,394,292,213,0.7,-1,-1.-1
944,5,651,423,277,240,0.7,-1,-1.-1
945,35,26,377,265,216,0.7,-1,-1.-1
945,34,1073,409,263,243,0.7,-1,-1.-1
945,32,67,542,214,194,0.7,-1,-1.-1
945,29,612,596,176,204,0.7,-1,-1.-1
945,27,1371,555,245,288,0.7,-1,-1.-1
945,24,1390,395,291,214,0.7,-1,-1.-1
945,5,649,422,279,241,0.7,-1,-1.-1
946,35,26,377,263,215,0.7,-1,-1.-1
946,34,1074,409,263,244,0.7,-1,-1.-1
946,32,66,539,213,198,0.7,-1,-1.-1
946,29,612,600,176,199,0.7,-1,-1.-1
946,27,1371,555,245,288,0.7,-1,-1.-1
946,24,1390,396,291,214,0.7,-1,-1.-1
946,5,648,422,280,240,0.7,-1,-1.-1
