1538,17,943,304,344,443,0.7,-1,-1.-1
1538,18,821,638,541,379,0.7,-1,-1.-1
1538,7,1220,481,480,454,0.7,-1,-1.-1
1538,1,0,406,225,473,0.7,-1,-1.-1
1538,2,231,530,301,543,0.7,-1,-1.-1
1538,4,563,571,379,501,0.7,-1,-1.-1
1539,17,942,305,346,444,0.7,-1,-1.-1
1539,18,817,639,543,378,0.7,-1,-1.-1
1539,7,1219,481,484,454,0.7,-1,-1.-1
1539,1,0,406,225,473,0.7,-1,-1.-1
1539,2,231,530,301,543,0.7,-1,-1.-1
1539,4,563,571,379,501,0.7,-1,-1.-1
1540,17,943,302,346,447,0.7,-1,-1.-1
1540,18,817,640,543,377,0.7,-1,-1.-1
1540,7,1218,480,487,455,0.7,-1,-1.-1
1540,1,0,406,225,473,0.7,-1,-1.-1
1540,2,231,530,301,543,0.7,-1,-1.-1
1540,4,563,571,379,501,0.7,-1,-1.-1
1541,17,943,302,347,448,0.7,-1,-1.-1
1541,18,817,639,544,378,0.7,-1,-1.-1
1541,7,1217,481,490,454,0.7,-1,-1.-1
1541,1,0,406,225,473,0.7,-1,-1.-1
1541,2,231,530,301,543,0.7,-1,-1.-1
1541,4,563,571,379,501,0.7,-1,-1.-1
1542,17,943,302,347,448,0.7,-1,-1.-1
1542,18,817,639,545,378,0.7,-1,-1.-1
1542,7,1216,482,492,453,0.7,-1,-1.-1
1542,1,0,406,224,473,0.7,-1,-1.-1
1542,2,231,530,301,543,0.7,-1,-1.-1
1542,4,563,572,380,500,0.7,-1,-1.-1
1543,17,941,300,349,450,0.7,-1,-1.-1
1543,18,819,641,545,378,0.7,-1,-1.-1
1543,7,1214,480,494,455,0.7,-1,-1.-1
1543,1,0,406,224,473,0.7,-1,-1.-1
1543,2,231,530,301,543,0.7,-1,-1.-1
1543,4,564,572,379,501,0.7,-1,-1.-1
1544,17,940,296,349,454,0.7,-1,-1.-1
1544,18,822,644,544,380,0.7,-1,-1.-1
1544,7,1214,481,495,454,0.7,-1,-1.-1
1544,1,0,406,224,472,0.7,-1,-1.-1
1544,2,231,530,301,543,0.7,-1,-1.-1
1544,4,564,572,379,500,0.7,-1,-1.-1
1545,17,940,295,350,456,0.7,-1,-1.-1
1545,18,822,643,545,382,0.7,-1,-1.-1
1545,7,1214,481,496,454,0.7,-1,-1.-1
1545,1,0,406,224,472,0.7,-1,-1.-1
1545,2,232,530,300,543,0.7,-1,-1.-1
1545,4,564,571,379,501,0.7,-1,-1.-1
1546,17,939,290,351,459,0.7,-1,-1.-1
1546,18,822,644,547,380,0.7,-1,-1.-1
1546,7,1215,481,496,454,0.7,-1,-1.-1
1546,1,0,406,224,472,0.7,-1,-1.-1
1546,2,232,531,300,542,0.7,-1,-1.-1
1546,4,564,571,379,501,0.7,-1,-1.-1
1547,17,939,288,351,462,0.7,-1,-1.-1
1547,18,822,645,548,379,0.7,-1,-1.-1
1547,7,1215,481,497,455,0.7,-1,-1.-1
1547,1,0,406,224,472,0.7,-1,-1.-1
1547,2,232,531,300,542,0.7,-1,-1.-1
1547,4,564,571,379,501,0.7,-1,-1.-1
1548,17,939,284,352,466,0.7,-1,-1.-1
1548,18,818,645,551,379,0.7,-1,-1.-1
1548,7,1214,480,497,455,0.7,-1,-1.-1
1548,1,0,406,224,472,0.7,-1,-1.-1
1548,2,232,531,300,542,0.7,-1,-1.-1
1548,4,564,571,379,502,0.7,-1,-1.-1
1549,17,938,276,354,472,0.7,-1,-1.-1
1549,18,815,645,551,383,0.7,-1,-1.-1
1549,7,1216,481,496,455,0.7,-1,-1.-1
1549,1,0,406,224,471,0.7,-1,-1.-1
1549,2,232,531,300,542,0.7,-1,-1.-1
1549,4,564,571,378,501,0.7,-1,-1.-1
1550,17,938,273,356,475,0.7,-1,-1.-1
1550,18,812,648,550,384,0.7,-1,-1.-1
1550,7,1216,480,496,456,0.7,-1,-1.-1
1550,1,0,406,224,471,0.7,-1,-1.-1
1550,2,232,531,300,542,0.7,-1,-1.-1
1550,4,564,571,378,501,0.7,-1,-1.-1
1551,17,937,272,357,476,0.7,-1,-1.-1
1551,18,812,650,549,384,0.7,-1,-1.-1
1551,7,1214,480,497,455,0.7,-1,-1.-1
1551,1,0,406,224,471,0.7,-1,-1.-1
1551,2,232,531,300,542,0.7,-1,-1.-1
1551,4,564,571,379,501,0.7,-1,-1.-1
1552,17,937,272,357,477,0.7,-1,-1.-1
1552,18,812,650,548,384,0.7,-1,-1.-1
1552,7,1213,480,498,456,0.7,-1,-1.-1
1552,1,0,406,225,471,0.7,-1,-1.-1
1552,2,232,531,300,542,0.7,-1,-1.-1
1552,4,564,571,379,501,0.7,-1,-1.-1
1553,17,936,270,357,477,0.7,-1,-1.-1
1553,18,812,651,547,384,0.7,-1,-1.-1
1553,7,1212,480,499,456,0.7,-1,-1.-1
1553,1,0,406,225,471,0.7,-1,-1.-1
1553,2,232,531,300,542,0.7,-1,-1.-1
1553,4,565,571,378,501,0.7,-1,-1.-1
1554,17,936,268,358,479,0.7,-1,-1.-1
1554,18,813,652,547,383,0.7,-1,-1.-1
1554,7,1211,480,499,456,0.7,-1,-1.-1
1554,1,0,406,225,471,0.7,-1,-1.-1
1554,2,232,531,300,542,0.7,-1,-1.-1
1554,4,565,571,378,501,0.7,-1,-1.-1
1555,17,935,266,358,482,0.7,-1,-1.-1
1555,18,816,651,545,383,0.7,-1,-1.-1
1555,7,1203,480,484,456,0.7,-1,-1.-1
1555,1,0,406,225,471,0.7,-1,-1.-1
1555,2,232,531,300,542,0.7,-1,-1.-1
1555,4,565,571,378,501,0.7,-1,-1.-1
1556,17,935,266,358,483,0.7,-1,-1.-1
1556,18,817,650,544,382,0.7,-1,-1.-1
1556,7,1202,483,469,455,0.7,-1,-1.-1
1556,1,0,406,225,470,0.7,-1,-1.-1
1556,2,232,531,300,542,0.7,-1,-1.-1
1556,4,565,570,378,503,0.7,-1,-1.-1
1557,17,935,265,359,485,0.7,-1,-1.-1
1557,18,818,649,543,383,0.7,-1,-1.-1
1557,7,1204,484,459,454,0.7,-1,-1.-1
1557,1,0,406,225,470,0.7,-1,-1.-1
1557,2,232,531,300,541,0.7,-1,-1.-1
1557,4,564,570,379,503,0.7,-1,-1.-1
1558,17,934,266,359,486,0.7,-1,-1.-1
1558,18,817,650,543,383,0.7,-1,-1.-1
1558,7,1205,484,449,454,0.7,-1,-1.-1
1558,1,0,407,225,470,0.7,-1,-1.-1
1558,2,232,531,300,541,0.7,-1,-1.-1
1558,4,564,570,379,503,0.7,-1,-1.-1
1559,17,933,267,359,486,0.7,-1,-1.-1
1559,18,817,653,542,382,0.7,-1,-1.-1
1559,7,1214,483,450,453,0.7,-1,-1.-1
1559,1,0,407,225,470,0.7,-1,-1.-1
1559,2,232,531,300,541,0.7,-1,-1.-1
1559,4,564,570,378,503,0.7,-1,-1.-1
1560,17,933,269,359,486,0.7,-1,-1.-1
1560,18,819,654,539,384,0.7,-1,-1.-1
1560,7,1216,484,452,452,0.7,-1,-1.-1
1560,1,0,407,225,470,0.7,-1,-1.-1
1560,2,232,531,301,541,0.7,-1,-1.-1
1560,4,564,570,376,503,0.7,-1,-1.-1
1561,17,932,267,359,488,0.7,-1,-1.-1
1561,18,817,653,538,385,0.7,-1,-1.-1
1561,7,1216,484,454,452,0.7,-1,-1.-1
1561,1,0,407,225,472,0.7,-1,-1.-1
1561,2,232,531,301,541,0.7,-1,-1.-1
1561,4,564,570,376,503,0.7,-1,-1.-1
1562,17,932,266,359,490,0.7,-1,-1.-1
1562,18,817,653,537,385,0.7,-1,-1.-1
1562,7,1215,484,457,452,0.7,-1,-1.-1
1562,1,0,408,225,472,0.7,-1,-1.-1
1562,2,232,531,301,541,0.7,-1,-1.-1
1562,4,564,570,375,503,0.7,-1,-1.-1
1563,17,932,269,359,489,0.7,-1,-1.-1
1563,18,817,653,537,382,0.7,-1,-1.-1
1563,7,1214,484,458,452,0.7,-1,-1.-1
1563,1,0,408,225,474,0.7,-1,-1.-1
1563,2,232,531,301,541,0.7,-1,-1.-1
1563,4,564,570,375,503,0.7,-1,-1.-1
1564,17,932,270,360,489,0.7,-1,-1.-1
1564,18,816,653,537,379,0.7,-1,-1.-1
1564,7,1215,486,459,450,0.7,-1,-1.-1
1564,1,0,409,225,476,0.7,-1,-1.-1
1564,2,232,531,301,541,0.7,-1,-1.-1
1564,4,564,570,375,503,0.7,-1,-1.-1
1565,17,931,269,361,491,0.7,-1,-1.-1
1565,18,815,658,540,376,0.7,-1,-1.-1
1565,7,1215,486,460,450,0.7,-1,-1.-1
1565,1,0,408,225,479,0.7,-1,-1.-1
1565,2,232,531,301,542,0.7,-1,-1.-1
1565,4,565,570,375,503,0.7,-1,-1.-1
1566,17,930,270,361,491,0.7,-1,-1.-1
1566,18,815,659,541,374,0.7,-1,-1.-1
1566,7,1215,485,461,450,0.7,-1,-1.-1
1566,1,0,409,225,481,0.7,-1,-1.-1
1566,2,232,531,301,542,0.7,-1,-1.-1
1566,4,565,570,376,503,0.7,-1,-1.-1
1567,17,929,270,362,491,0.7,-1,-1.-1
1567,18,814,659,543,374,0.7,-1,-1.-1
1567,7,1216,484,461,451,0.7,-1,-1.-1
1567,1,0,408,225,484,0.7,-1,-1.-1
1567,2,232,531,301,542,0.7,-1,-1.-1
1567,4,565,570,377,503,0.7,-1,-1.-1
1568,17,929,270,361,491,0.7,-1,-1.-1
1568,18,816,659,542,375,0.7,-1,-1.-1
1568,7,1216,484,462,451,0.7,-1,-1.-1
1568,1,0,408,225,486,0.7,-1,-1.-1
1568,2,232,531,301,542,0.7,-1,-1.-1
1568,4,565,570,377,503,0.7,-1,-1.-1
1569,17,930,270,363,492,0.7,-1,-1.-1
1569,18,819,659,541,375,0.7,-1,-1.-1
1569,7,1217,484,462,451,0.7,-1,-1.-1
1569,1,0,408,225,488,0.7,-1,-1.-1
1569,2,232,531,301,542,0.7,-1,-1.-1
1569,4,564,570,377,503,0.7,-1,-1.-1
1570,17,930,269,364,492,0.7,-1,-1.-1
1570,18,821,659,539,377,0.7,-1,-1.-1
1570,7,1216,486,462,450,0.7,-1,-1.-1
1570,1,0,408,225,490,0.7,-1,-1.-1
1570,2,232,531,301,542,0.7,-1,-1.-1
1570,4,564,570,376,503,0.7,-1,-1.-1
1571,17,930,268,364,493,0.7,-1,-1.-1
1571,18,821,660,538,379,0.7,-1,-1.-1
1571,7,1212,487,457,449,0.7,-1,-1.-1
1571,1,0,407,225,492,0.7,-1,-1.-1
1571,2,232,531,301,542,0.7,-1,-1.-1
1571,4,564,570,375,503,0.7,-1,-1.-1
1572,17,930,267,364,494,0.7,-1,-1.-1
1572,18,821,660,537,380,0.7,-1,-1.-1
1572,7,1209,485,454,450,0.7,-1,-1.-1
1572,1,0,406,225,494,0.7,-1,-1.-1
1572,2,232,531,301,542,0.7,-1,-1.-1
1572,4,564,570,374,503,0.7,-1,-1.-1
1573,17,929,266,364,494,0.7,-1,-1.-1
1573,18,820,658,536,381,0.7,-1,-1.-1
1573,7,1212,485,455,450,0.7,-1,-1.-1
1573,1,0,406,225,495,0.7,-1,-1.-1
1573,2,232,531,301,542,0.7,-1,-1.-1
1573,4,564,570,374,503,0.7,-1,-1.-1
1574,17,929,267,365,493,0.7,-1,-1.-1
1574,18,820,656,537,381,0.7,-1,-1.-1
1574,7,1214,484,459,450,0.7,-1,-1.-1
1574,1,0,406,225,496,0.7,-1,-1.-1
1574,2,232,531,301,542,0.7,-1,-1.-1
1574,4,564,570,374,503,0.7,-1,-1.-1
1575,17,929,269,365,492,0.7,-1,-1.-1
1575,18,820,656,537,379,0.7,-1,-1.-1
1575,7,1218,481,471,452,0.7,-1,-1.-1
1575,1,0,406,225,497,0.7,-1,-1.-1
1575,2,232,531,301,542,0.7,-1,-1.-1
1575,4,565,570,374,503,0.7,-1,-1.-1
1576,17,928,273,366,489,0.7,-1,-1.-1
1576,18,819,657,538,378,0.7,-1,-1.-1
1576,7,1218,481,480,452,0.7,-1,-1.-1
1576,1,0,406,225,498,0.7,-1,-1.-1
1576,2,232,531,301,543,0.7,-1,-1.-1
1576,4,564,571,374,501,0.7,-1,-1.-1
1577,17,928,274,366,487,0.7,-1,-1.-1
1577,18,818,658,539,376,0.7,-1,-1.-1
1577,7,1217,481,486,452,0.7,-1,-1.-1
1577,1,0,406,225,499,0.7,-1,-1.-1
1577,2,231,531,302,543,0.7,-1,-1.-1
1577,4,564,571,374,502,0.7,-1,-1.-1
1578,17,929,276,366,485,0.7,-1,-1.-1
1578,18,816,659,541,375,0.7,-1,-1.-1
1578,7,1214,482,492,452,0.7,-1,-1.-1
1578,1,0,406,225,500,0.7,-1,-1.-1
1578,2,231,530,302,543,0.7,-1,-1.-1
1578,4,564,572,374,501,0.7,-1,-1.-1
1579,17,929,275,366,485,0.7,-1,-1.-1
1579,18,817,658,541,376,0.7,-1,-1.-1
1579,7,1216,481,494,453,0.7,-1,-1.-1
1579,1,0,406,225,500,0.7,-1,-1.-1
1579,2,231,530,302,543,0.7,-1,-1.-1
1579,4,565,573,374,500,0.7,-1,-1.-1
1580,17,929,275,367,486,0.7,-1,-1.-1
1580,18,817,657,541,378,0.7,-1,-1.-1
1580,7,1214,481,497,452,0.7,-1,-1.-1
1580,1,0,406,225,501,0.7,-1,-1.-1
1580,2,231,530,302,543,0.7,-1,-1.-1
1580,4,565,572,375,500,0.7,-1,-1.-1
1581,17,928,276,367,485,0.7,-1,-1.-1
1581,18,817,658,542,378,0.7,-1,-1.-1
1581,7,1212,483,500,451,0.7,-1,-1.-1
1581,1,0,406,225,502,0.7,-1,-1.-1
1581,2,231,529,302,544,0.7,-1,-1.-1
1581,4,565,572,375,499,0.7,-1,-1.-1
1582,17,928,276,367,485,0.7,-1,-1.-1
1582,18,816,658,543,378,0.7,-1,-1.-1
1582,7,1211,484,501,450,0.7,-1,-1.-1
1582,1,0,405,225,504,0.7,-1,-1.-1
1582,2,231,529,302,543,0.7,-1,-1.-1
1582,4,565,572,375,499,0.7,-1,-1.-1
1583,17,928,274,367,486,0.7,-1,-1.-1
1583,18,815,660,544,377,0.7,-1,-1.-1
1583,7,1211,483,503,451,0.7,-1,-1.-1
1583,1,0,405,225,503,0.7,-1,-1.-1
1583,2,231,529,302,543,0.7,-1,-1.-1
1583,4,565,572,376,499,0.7,-1,-1.-1
1584,17,928,275,367,486,0.7,-1,-1.-1
1584,18,816,657,544,377,0.7,-1,-1.-1
1584,7,1210,483,504,451,0.7,-1,-1.-1
1584,1,0,404,225,504,0.7,-1,-1.-1
1584,2,231,529,302,543,0.7,-1,-1.-1
1584,4,565,572,377,499,0.7,-1,-1.-1
1585,17,927,275,367,485,0.7,-1,-1.-1
1585,18,815,656,544,377,0.7,-1,-1.-1
1585,7,1209,484,505,450,0.7,-1,-1.-1
1585,1,0,404,225,503,0.7,-1,-1.-1
1585,2,231,528,302,544,0.7,-1,-1.-1
1585,4,565,572,377,499,0.7,-1,-1.-1
1586,17,927,276,368,484,0.7,-1,-1.-1
1586,18,814,656,544,376,0.7,-1,-1.-1
1586,7,1209,484,507,450,0.7,-1,-1.-1
1586,1,0,402,225,499,0.7,-1,-1.-1
1586,2,231,528,302,544,0.7,-1,-1.-1
1586,4,565,573,377,498,0.7,-1,-1.-1
1587,17,927,276,368,484,0.7,-1,-1.-1
1587,18,814,656,544,376,0.7,-1,-1.-1
1587,7,1209,484,507,450,0.7,-1,-1.-1
1587,1,0,402,225,496,0.7,-1,-1.-1
1587,2,231,528,302,544,0.7,-1,-1.-1
1587,4,565,573,377,498,0.7,-1,-1.-1
1588,17,927,278,368,481,0.7,-1,-1.-1
1588,18,813,656,545,374,0.7,-1,-1.-1
1588,7,1209,484,507,450,0.7,-1,-1.-1
1588,1,0,401,225,491,0.7,-1,-1.-1
1588,2,231,528,302,544,0.7,-1,-1.-1
1588,4,565,573,377,498,0.7,-1,-1.-1
1589,17,927,276,369,483,0.7,-1,-1.-1
1589,18,813,654,545,375,0.7,-1,-1.-1
1589,7,1208,482,508,451,0.7,-1,-1.-1
1589,1,0,404,225,490,0.7,-1,-1.-1
1589,2,231,529,302,544,0.7,-1,-1.-1
1589,4,564,573,378,499,0.7,-1,-1.-1
1590,17,926,275,369,483,0.7,-1,-1.-1
1590,18,813,653,544,375,0.7,-1,-1.-1
1590,7,1208,480,508,453,0.7,-1,-1.-1
1590,1,0,405,225,490,0.7,-1,-1.-1
1590,2,231,529,302,544,0.7,-1,-1.-1
1590,4,564,573,378,499,0.7,-1,-1.-1
1591,17,926,272,369,485,0.7,-1,-1.-1
1591,18,813,653,544,376,0.7,-1,-1.-1
1591,7,1207,479,509,454,0.7,-1,-1.-1
1591,1,0,406,225,489,0.7,-1,-1.-1
1591,2,231,529,302,544,0.7,-1,-1.-1
1591,4,564,573,378,499,0.7,-1,-1.-1
1592,17,926,271,368,485,0.7,-1,-1.-1
1592,18,813,653,544,376,0.7,-1,-1.-1
1592,7,1206,478,510,455,0.7,-1,-1.-1
1592,1,0,406,225,490,0.7,-1,-1.-1
1592,2,231,529,302,544,0.7,-1,-1.-1
1592,4,564,572,377,500,0.7,-1,-1.-1
1593,17,926,271,369,485,0.7,-1,-1.-1
1593,18,814,654,543,377,0.7,-1,-1.-1
1593,7,1208,475,508,457,0.7,-1,-1.-1
1593,1,0,406,225,490,0.7,-1,-1.-1
1593,2,231,529,302,544,0.7,-1,-1.-1
1593,4,563,572,377,499,0.7,-1,-1.-1
1594,17,926,270,370,486,0.7,-1,-1.-1
1594,18,814,652,543,376,0.7,-1,-1.-1
1594,7,1210,473,508,459,0.7,-1,-1.-1
1594,1,0,406,225,490,0.7,-1,-1.-1
1594,2,231,529,302,543,0.7,-1,-1.-1
1594,4,563,572,378,499,0.7,-1,-1.-1
1595,17,926,268,371,488,0.7,-1,-1.-1
1595,18,813,650,544,373,0.7,-1,-1.-1
1595,7,1207,473,504,459,0.7,-1,-1.-1
1595,1,0,407,225,489,0.7,-1,-1.-1
1595,2,231,529,302,543,0.7,-1,-1.-1
1595,4,564,573,378,498,0.7,-1,-1.-1
1596,17,926,267,371,488,0.7,-1,-1.-1
1596,18,814,651,543,371,0.7,-1,-1.-1
1596,7,1203,476,496,458,0.7,-1,-1.-1
1596,1,0,407,225,489,0.7,-1,-1.-1
1596,2,231,529,302,544,0.7,-1,-1.-1
1596,4,563,573,378,498,0.7,-1,-1.-1
1597,17,926,267,371,488,0.7,-1,-1.-1
1597,18,814,651,542,371,0.7,-1,-1.-1
1597,7,1204,478,491,457,0.7,-1,-1.-1
1597,1,0,407,225,490,0.7,-1,-1.-1
1597,2,231,529,302,544,0.7,-1,-1.-1
1597,4,563,573,377,498,0.7,-1,-1.-1
1598,17,926,265,372,490,0.7,-1,-1.-1
1598,18,815,653,542,371,0.7,-1,-1.-1
1598,7,1207,480,488,455,0.7,-1,-1.-1
1598,1,0,406,225,490,0.7,-1,-1.-1
1598,2,231,530,302,543,0.7,-1,-1.-1
1598,4,563,573,376,498,0.7,-1,-1.-1
1599,17,927,265,371,490,0.7,-1,-1.-1
1599,18,815,652,541,373,0.7,-1,-1.-1
1599,7,1208,480,485,455,0.7,-1,-1.-1
1599,1,0,406,225,489,0.7,-1,-1.-1
1599,2,231,530,302,543,0.7,-1,-1.-1
1599,4,563,573,376,498,0.7,-1,-1.-1
1600,17,926,264,373,489,0.7,-1,-1.-1
1600,18,814,655,542,384,0.7,-1,-1.-1
1600,7,1209,481,483,454,0.7,-1,-1.-1
1600,1,0,406,225,488,0.7,-1,-1.-1
1600,2,231,530,302,543,0.7,-1,-1.-1
1600,4,563,573,375,498,0.7,-1,-1.-1
1601,17,927,264,372,489,0.7,-1,-1.-1
1601,18,814,649,541,381,0.7,-1,-1.-1
1601,7,1209,479,482,454,0.7,-1,-1.-1
1601,1,0,406,225,486,0.7,-1,-1.-1
1601,2,231,529,302,544,0.7,-1,-1.-1
1601,4,563,573,376,498,0.7,-1,-1.-1
1602,17,927,264,372,489,0.7,-1,-1.-1
1602,18,815,647,540,379,0.7,-1,-1.-1
1602,7,1210,477,480,456,0.7,-1,-1.-1
1602,1,0,406,225,485,0.7,-1,-1.-1
1602,2,231,529,302,544,0.7,-1,-1.-1
1602,4,563,573,376,498,0.7,-1,-1.-1
1603,17,926,265,373,488,0.7,-1,-1.-1
1603,18,815,646,540,377,0.7,-1,-1.-1
1603,7,1209,477,480,456,0.7,-1,-1.-1
1603,1,0,406,225,484,0.7,-1,-1.-1
1603,2,231,530,302,543,0.7,-1,-1.-1
1603,4,563,573,376,498,0.7,-1,-1.-1
1604,17,927,265,372,487,0.7,-1,-1.-1
1604,18,815,646,540,375,0.7,-1,-1.-1
1604,7,1210,476,479,457,0.7,-1,-1.-1
1604,1,0,409,225,487,0.7,-1,-1.-1
1604,2,231,530,302,543,0.7,-1,-1.-1
1604,4,563,573,375,498,0.7,-1,-1.-1
1605,17,927,269,373,484,0.7,-1,-1.-1
1605,18,816,651,539,382,0.7,-1,-1.-1
1605,7,1208,478,480,456,0.7,-1,-1.-1
1605,1,0,411,225,493,0.7,-1,-1.-1
1605,2,231,530,302,543,0.7,-1,-1.-1
1605,4,563,573,375,498,0.7,-1,-1.-1
1606,17,927,272,373,480,0.7,-1,-1.-1
1606,18,817,650,539,378,0.7,-1,-1.-1
1606,7,1209,479,479,456,0.7,-1,-1.-1
1606,1,0,411,225,499,0.7,-1,-1.-1
1606,2,231,530,302,543,0.7,-1,-1.-1
1606,4,563,573,375,499,0.7,-1,-1.-1
1607,17,927,274,374,477,0.7,-1,-1.-1
1607,18,818,650,538,375,0.7,-1,-1.-1
1607,7,1209,479,479,456,0.7,-1,-1.-1
1607,1,0,411,225,502,0.7,-1,-1.-1
1607,2,231,530,302,543,0.7,-1,-1.-1
1607,4,563,573,375,499,0.7,-1,-1.-1
1608,17,928,276,373,475,0.7,-1,-1.-1
1608,18,818,649,537,375,0.7,-1,-1.-1
1608,7,1211,479,478,456,0.7,-1,-1.-1
1608,1,0,407,225,502,0.7,-1,-1.-1
1608,2,231,530,302,543,0.7,-1,-1.-1
1608,4,563,573,375,499,0.7,-1,-1.-1
1609,17,927,283,374,469,0.7,-1,-1.-1
1609,18,815,651,538,380,0.7,-1,-1.-1
1609,7,1211,479,476,456,0.7,-1,-1.-1
1609,1,0,405,225,499,0.7,-1,-1.-1
1609,2,231,529,302,544,0.7,-1,-1.-1
1609,4,563,573,374,499,0.7,-1,-1.-1
1610,17,927,289,374,463,0.7,-1,-1.-1
1610,18,815,651,538,381,0.7,-1,-1.-1
1610,7,1210,477,477,457,0.7,-1,-1.-1
1610,1,0,405,225,498,0.7,-1,-1.-1
1610,2,231,529,302,544,0.7,-1,-1.-1
1610,4,563,572,374,500,0.7,-1,-1.-1
1611,17,927,293,375,458,0.7,-1,-1.-1
1611,18,815,652,538,386,0.7,-1,-1.-1
1611,7,1211,478,476,456,0.7,-1,-1.-1
1611,1,0,405,225,497,0.7,-1,-1.-1
1611,2,231,529,302,545,0.7,-1,-1.-1
1611,4,563,572,374,500,0.7,-1,-1.-1
1612,17,928,296,375,454,0.7,-1,-1.-1
1612,18,815,652,538,389,0.7,-1,-1.-1
1612,7,1211,478,476,457,0.7,-1,-1.-1
1612,1,0,406,225,496,0.7,-1,-1.-1
1612,2,231,529,302,545,0.7,-1,-1.-1
1612,4,563,572,374,500,0.7,-1,-1.-1
1613,17,927,298,375,451,0.7,-1,-1.-1
1613,18,815,651,537,393,0.7,-1,-1.-1
1613,7,1210,477,477,457,0.7,-1,-1.-1
1613,1,0,406,225,495,0.7,-1,-1.-1
1613,2,231,529,302,545,0.7,-1,-1.-1
1613,4,563,572,374,500,0.7,-1,-1.-1
1614,17,926,302,374,446,0.7,-1,-1.-1
1614,18,815,651,537,395,0.7,-1,-1.-1
1614,7,1210,478,477,457,0.7,-1,-1.-1
1614,1,0,406,225,495,0.7,-1,-1.-1
1614,2,231,529,302,545,0.7,-1,-1.-1
1614,4,563,572,374,500,0.7,-1,-1.-1
1615,17,926,308,373,440,0.7,-1,-1.-1
1615,18,815,649,537,386,0.7,-1,-1.-1
1615,7,1209,473,478,460,0.7,-1,-1.-1
1615,1,0,406,225,495,0.7,-1,-1.-1
1615,2,231,529,302,545,0.7,-1,-1.-1
1615,4,564,573,373,499,0.7,-1,-1.-1
1616,17,926,314,373,433,0.7,-1,-1.-1
1616,18,814,649,538,381,0.7,-1,-1.-1
1616,7,1207,472,482,461,0.7,-1,-1.-1
1616,1,0,404,225,491,0.7,-1,-1.-1
1616,2,231,529,302,544,0.7,-1,-1.-1
1616,4,564,573,374,499,0.7,-1,-1.-1
1617,17,926,317,373,429,0.7,-1,-1.-1
1617,18,814,650,538,377,0.7,-1,-1.-1
1617,7,1204,470,486,463,0.7,-1,-1.-1
1617,1,0,404,225,489,0.7,-1,-1.-1
1617,2,231,529,302,544,0.7,-1,-1.-1
1617,4,564,573,374,499,0.7,-1,-1.-1
1618,17,927,322,373,424,0.7,-1,-1.-1
1618,18,816,652,537,374,0.7,-1,-1.-1
1618,7,1203,476,490,460,0.7,-1,-1.-1
1618,1,0,403,225,487,0.7,-1,-1.-1
1618,2,231,529,302,544,0.7,-1,-1.-1
1618,4,564,573,374,500,0.7,-1,-1.-1
1619,17,927,326,375,420,0.7,-1,-1.-1
1619,18,817,654,536,372,0.7,-1,-1.-1
1619,7,1204,478,498,458,0.7,-1,-1.-1
1619,1,0,404,226,484,0.7,-1,-1.-1
1619,2,231,529,302,544,0.7,-1,-1.-1
1619,4,563,573,374,500,0.7,-1,-1.-1
1620,17,927,330,376,415,0.7,-1,-1.-1
1620,18,817,654,536,371,0.7,-1,-1.-1
1620,7,1204,481,504,455,0.7,-1,-1.-1
1620,1,0,404,226,483,0.7,-1,-1.-1
1620,2,231,529,302,544,0.7,-1,-1.-1
1620,4,563,573,375,500,0.7,-1,-1.-1
1621,17,927,333,376,411,0.7,-1,-1.-1
1621,18,818,653,534,371,0.7,-1,-1.-1
1621,7,1204,482,508,453,0.7,-1,-1.-1
1621,1,0,405,226,481,0.7,-1,-1.-1
1621,2,232,529,301,544,0.7,-1,-1.-1
1621,4,563,572,375,501,0.7,-1,-1.-1
1622,17,926,335,378,408,0.7,-1,-1.-1
1622,18,818,652,534,372,0.7,-1,-1.-1
1622,7,1203,482,511,453,0.7,-1,-1.-1
1622,1,0,405,226,480,0.7,-1,-1.-1
1622,2,232,529,301,544,0.7,-1,-1.-1
1622,4,563,572,375,501,0.7,-1,-1.-1
1623,17,926,337,378,405,0.7,-1,-1.-1
1623,18,822,654,531,371,0.7,-1,-1.-1
1623,7,1202,481,514,453,0.7,-1,-1.-1
1623,1,0,405,226,480,0.7,-1,-1.-1
1623,2,231,529,302,544,0.7,-1,-1.-1
1623,4,564,572,375,500,0.7,-1,-1.-1
1624,17,925,339,378,402,0.7,-1,-1.-1
1624,18,823,655,529,370,0.7,-1,-1.-1
1624,7,1201,480,516,454,0.7,-1,-1.-1
1624,1,0,406,226,479,0.7,-1,-1.-1
1624,2,231,529,302,544,0.7,-1,-1.-1
1624,4,564,572,376,500,0.7,-1,-1.-1
1625,17,924,341,379,399,0.7,-1,-1.-1
1625,18,827,655,526,371,0.7,-1,-1.-1
1625,7,1203,479,516,455,0.7,-1,-1.-1
1625,1,0,406,226,479,0.7,-1,-1.-1
1625,2,231,528,302,545,0.7,-1,-1.-1
1625,4,564,572,375,500,0.7,-1,-1.-1
1626,17,924,343,380,397,0.7,-1,-1.-1
1626,18,832,654,523,373,0.7,-1,-1.-1
1626,7,1205,480,515,454,0.7,-1,-1.-1
1626,1,0,406,226,479,0.7,-1,-1.-1
1626,2,231,528,302,545,0.7,-1,-1.-1
1626,4,564,572,374,500,0.7,-1,-1.-1
1627,17,924,344,380,395,0.7,-1,-1.-1
