2398,28,827,336,335,597,0.7,-1,-1.-1
2398,7,1153,478,446,487,0.7,-1,-1.-1
2398,1,235,526,295,540,0.7,-1,-1.-1
2398,3,566,564,366,505,0.7,-1,-1.-1
2398,4,0,400,231,484,0.7,-1,-1.-1
2399,28,828,334,334,597,0.7,-1,-1.-1
2399,7,1153,477,444,489,0.7,-1,-1.-1
2399,1,235,525,295,541,0.7,-1,-1.-1
2399,3,567,564,366,504,0.7,-1,-1.-1
2399,4,0,401,231,484,0.7,-1,-1.-1
2400,28,829,333,332,598,0.7,-1,-1.-1
2400,7,1153,476,444,491,0.7,-1,-1.-1
2400,1,235,525,295,540,0.7,-1,-1.-1
2400,3,567,564,366,504,0.7,-1,-1.-1
2400,4,0,401,231,485,0.7,-1,-1.-1
2401,28,829,332,332,598,0.7,-1,-1.-1
2401,7,1154,476,443,492,0.7,-1,-1.-1
2401,1,235,525,295,540,0.7,-1,-1.-1
2401,3,567,564,365,504,0.7,-1,-1.-1
2401,4,0,401,231,486,0.7,-1,-1.-1
2402,28,829,332,331,597,0.7,-1,-1.-1
2402,7,1154,475,443,494,0.7,-1,-1.-1
2402,1,235,525,295,540,0.7,-1,-1.-1
2402,3,567,564,364,504,0.7,-1,-1.-1
2402,4,0,401,231,486,0.7,-1,-1.-1
2403,28,829,332,330,600,0.7,-1,-1.-1
2403,7,1154,475,443,494,0.7,-1,-1.-1
2403,1,235,525,295,540,0.7,-1,-1.-1
2403,3,567,564,364,504,0.7,-1,-1.-1
2403,4,0,401,232,486,0.7,-1,-1.-1
2404,28,829,333,330,602,0.7,-1,-1.-1
2404,7,1154,475,444,495,0.7,-1,-1.-1
2404,1,235,525,295,541,0.7,-1,-1.-1
2404,3,567,563,364,503,0.7,-1,-1.-1
2404,4,0,401,232,486,0.7,-1,-1.-1
2405,28,829,332,330,606,0.7,-1,-1.-1
2405,7,1154,474,444,496,0.7,-1,-1.-1
2405,1,235,525,295,541,0.7,-1,-1.-1
2405,3,567,564,364,502,0.7,-1,-1.-1
2405,4,0,401,232,486,0.7,-1,-1.-1
2406,28,828,331,330,610,0.7,-1,-1.-1
2406,7,1153,475,445,496,0.7,-1,-1.-1
2406,1,235,525,295,541,0.7,-1,-1.-1
2406,3,567,564,363,501,0.7,-1,-1.-1
2406,4,0,401,232,486,0.7,-1,-1.-1
2407,28,828,330,330,613,0.7,-1,-1.-1
2407,7,1153,475,446,497,0.7,-1,-1.-1
2407,1,235,525,295,541,0.7,-1,-1.-1
2407,3,567,564,363,501,0.7,-1,-1.-1
2407,4,0,401,232,487,0.7,-1,-1.-1
2408,28,827,329,330,616,0.7,-1,-1.-1
2408,7,1153,475,446,497,0.7,-1,-1.-1
2408,1,235,525,295,541,0.7,-1,-1.-1
2408,3,567,564,363,501,0.7,-1,-1.-1
2408,4,0,400,233,487,0.7,-1,-1.-1
2409,28,827,329,330,617,0.7,-1,-1.-1
2409,7,1154,475,447,498,0.7,-1,-1.-1
2409,1,236,525,294,541,0.7,-1,-1.-1
2409,3,568,564,363,501,0.7,-1,-1.-1
2409,4,0,401,233,486,0.7,-1,-1.-1
2410,28,826,327,331,616,0.7,-1,-1.-1
2410,7,1154,475,448,498,0.7,-1,-1.-1
2410,1,236,525,294,541,0.7,-1,-1.-1
2410,3,568,565,363,502,0.7,-1,-1.-1
2410,4,0,401,233,486,0.7,-1,-1.-1
2411,28,826,327,331,613,0.7,-1,-1.-1
2411,7,1154,475,449,499,0.7,-1,-1.-1
2411,1,236,525,294,541,0.7,-1,-1.-1
2411,3,568,565,363,503,0.7,-1,-1.-1
2411,4,0,401,233,486,0.7,-1,-1.-1
2412,28,826,327,331,612,0.7,-1,-1.-1
2412,7,1154,475,450,499,0.7,-1,-1.-1
2412,1,236,525,294,541,0.7,-1,-1.-1
2412,3,569,565,362,504,0.7,-1,-1.-1
2412,4,0,401,233,487,0.7,-1,-1.-1
2413,28,827,328,330,611,0.7,-1,-1.-1
2413,7,1154,475,450,498,0.7,-1,-1.-1
2413,1,236,525,294,541,0.7,-1,-1.-1
2413,3,568,565,363,504,0.7,-1,-1.-1
2413,4,0,401,233,487,0.7,-1,-1.-1
2414,28,827,328,331,612,0.7,-1,-1.-1
2414,7,1155,472,453,494,0.7,-1,-1.-1
2414,1,236,525,294,541,0.7,-1,-1.-1
2414,3,568,565,362,504,0.7,-1,-1.-1
2414,4,0,401,233,487,0.7,-1,-1.-1
2415,28,827,329,330,612,0.7,-1,-1.-1
2415,7,1155,473,455,489,0.7,-1,-1.-1
2415,1,236,525,294,541,0.7,-1,-1.-1
2415,3,568,565,362,504,0.7,-1,-1.-1
2415,4,0,401,234,487,0.7,-1,-1.-1
2416,28,827,330,330,612,0.7,-1,-1.-1
2416,7,1155,474,456,487,0.7,-1,-1.-1
2416,1,236,525,294,541,0.7,-1,-1.-1
2416,3,568,564,362,505,0.7,-1,-1.-1
2416,4,0,401,234,487,0.7,-1,-1.-1
2417,28,827,330,330,613,0.7,-1,-1.-1
2417,7,1154,474,457,486,0.7,-1,-1.-1
2417,1,236,525,294,541,0.7,-1,-1.-1
2417,3,568,564,361,504,0.7,-1,-1.-1
2417,4,0,401,234,487,0.7,-1,-1.-1
2418,28,827,330,330,614,0.7,-1,-1.-1
2418,7,1154,475,458,485,0.7,-1,-1.-1
2418,1,236,525,293,541,0.7,-1,-1.-1
2418,3,568,564,360,505,0.7,-1,-1.-1
2418,4,0,401,234,487,0.7,-1,-1.-1
2419,28,826,331,331,618,0.7,-1,-1.-1
2419,7,1153,476,460,484,0.7,-1,-1.-1
2419,1,236,525,293,540,0.7,-1,-1.-1
2419,3,568,564,359,505,0.7,-1,-1.-1
2419,4,0,401,234,487,0.7,-1,-1.-1
2420,29,983,639,358,407,0.7,-1,-1.-1
2420,28,826,332,331,621,0.7,-1,-1.-1
2420,7,1153,475,462,484,0.7,-1,-1.-1
2420,1,236,525,293,540,0.7,-1,-1.-1
2420,3,568,564,359,504,0.7,-1,-1.-1
2420,4,0,401,234,487,0.7,-1,-1.-1
2421,29,991,641,349,397,0.7,-1,-1.-1
2421,28,826,331,330,625,0.7,-1,-1.-1
2421,7,1153,475,463,482,0.7,-1,-1.-1
2421,1,236,526,293,539,0.7,-1,-1.-1
2421,3,568,564,360,505,0.7,-1,-1.-1
2421,4,0,401,234,487,0.7,-1,-1.-1
2422,29,994,643,344,391,0.7,-1,-1.-1
2422,28,826,329,330,629,0.7,-1,-1.-1
2422,7,1153,475,464,482,0.7,-1,-1.-1
2422,1,236,526,293,539,0.7,-1,-1.-1
2422,3,569,564,359,505,0.7,-1,-1.-1
2422,4,0,401,235,487,0.7,-1,-1.-1
2423,29,1000,645,337,384,0.7,-1,-1.-1
2423,28,825,328,331,632,0.7,-1,-1.-1
2423,7,1153,475,465,480,0.7,-1,-1.-1
2423,1,236,526,294,540,0.7,-1,-1.-1
2423,3,570,564,361,505,0.7,-1,-1.-1
2423,4,0,402,235,485,0.7,-1,-1.-1
2424,29,1004,649,332,375,0.7,-1,-1.-1
2424,28,824,328,331,632,0.7,-1,-1.-1
2424,7,1152,473,464,476,0.7,-1,-1.-1
2424,1,236,526,294,540,0.7,-1,-1.-1
2424,3,570,564,363,505,0.7,-1,-1.-1
2424,4,0,401,235,486,0.7,-1,-1.-1
2425,29,1011,650,324,370,0.7,-1,-1.-1
2425,28,824,327,332,634,0.7,-1,-1.-1
2425,7,1153,472,467,473,0.7,-1,-1.-1
2425,1,236,526,293,539,0.7,-1,-1.-1
2425,3,571,563,364,506,0.7,-1,-1.-1
2425,4,0,401,235,486,0.7,-1,-1.-1
2426,29,1016,651,319,365,0.7,-1,-1.-1
2426,28,824,328,331,633,0.7,-1,-1.-1
2426,7,1153,473,471,469,0.7,-1,-1.-1
2426,1,236,526,294,540,0.7,-1,-1.-1
2426,3,570,563,365,504,0.7,-1,-1.-1
2426,4,0,401,235,485,0.7,-1,-1.-1
2427,29,1019,651,314,364,0.7,-1,-1.-1
2427,28,824,328,331,633,0.7,-1,-1.-1
2427,7,1153,473,474,468,0.7,-1,-1.-1
2427,1,236,526,294,540,0.7,-1,-1.-1
2427,3,570,563,366,503,0.7,-1,-1.-1
2427,4,0,401,235,485,0.7,-1,-1.-1
2428,29,1024,653,310,361,0.7,-1,-1.-1
2428,28,824,329,331,636,0.7,-1,-1.-1
2428,7,1153,474,478,467,0.7,-1,-1.-1
2428,1,236,526,294,540,0.7,-1,-1.-1
2428,3,570,563,367,503,0.7,-1,-1.-1
2428,4,0,401,235,485,0.7,-1,-1.-1
2429,29,1020,655,312,358,0.7,-1,-1.-1
2429,28,826,328,330,638,0.7,-1,-1.-1
2429,7,1154,475,481,466,0.7,-1,-1.-1
2429,1,236,526,294,540,0.7,-1,-1.-1
2429,3,570,564,368,501,0.7,-1,-1.-1
2429,4,0,401,235,484,0.7,-1,-1.-1
2430,29,1015,660,316,353,0.7,-1,-1.-1
2430,28,827,328,331,639,0.7,-1,-1.-1
2430,7,1154,476,485,465,0.7,-1,-1.-1
2430,1,236,526,294,540,0.7,-1,-1.-1
2430,3,570,564,368,501,0.7,-1,-1.-1
2430,4,0,401,235,484,0.7,-1,-1.-1
2431,29,1017,659,317,352,0.7,-1,-1.-1
2431,28,829,328,331,640,0.7,-1,-1.-1
2431,7,1154,476,488,465,0.7,-1,-1.-1
2431,1,236,526,294,540,0.7,-1,-1.-1
2431,3,570,564,368,501,0.7,-1,-1.-1
2431,4,0,401,235,484,0.7,-1,-1.-1
2432,29,1018,659,317,351,0.7,-1,-1.-1
2432,28,829,327,331,642,0.7,-1,-1.-1
2432,7,1154,476,490,465,0.7,-1,-1.-1
2432,1,236,526,294,540,0.7,-1,-1.-1
2432,3,570,564,368,501,0.7,-1,-1.-1
2432,4,0,401,235,484,0.7,-1,-1.-1
2433,29,1020,659,318,351,0.7,-1,-1.-1
2433,28,829,326,331,640,0.7,-1,-1.-1
2433,7,1153,476,493,466,0.7,-1,-1.-1
2433,1,236,525,293,541,0.7,-1,-1.-1
2433,3,570,564,368,501,0.7,-1,-1.-1
2433,4,0,402,235,485,0.7,-1,-1.-1
2434,29,1019,660,321,350,0.7,-1,-1.-1
2434,28,830,325,330,639,0.7,-1,-1.-1
2434,7,1152,477,498,465,0.7,-1,-1.-1
2434,1,236,525,293,541,0.7,-1,-1.-1
2434,3,570,564,369,501,0.7,-1,-1.-1
2434,4,0,403,235,488,0.7,-1,-1.-1
2435,29,1002,660,332,350,0.7,-1,-1.-1
2435,28,830,325,329,643,0.7,-1,-1.-1
2435,7,1144,476,495,466,0.7,-1,-1.-1
2435,1,236,525,293,541,0.7,-1,-1.-1
2435,3,570,564,370,501,0.7,-1,-1.-1
2435,4,0,404,235,490,0.7,-1,-1.-1
2436,29,994,663,340,348,0.7,-1,-1.-1
2436,28,830,324,329,649,0.7,-1,-1.-1
2436,7,1143,477,493,465,0.7,-1,-1.-1
2436,1,236,525,293,541,0.7,-1,-1.-1
2436,3,570,564,371,501,0.7,-1,-1.-1
2436,4,0,404,235,492,0.7,-1,-1.-1
2437,29,989,664,347,348,0.7,-1,-1.-1
2437,28,830,322,329,654,0.7,-1,-1.-1
2437,7,1143,477,491,465,0.7,-1,-1.-1
2437,1,236,525,293,541,0.7,-1,-1.-1
2437,3,570,564,371,501,0.7,-1,-1.-1
2437,4,0,404,235,493,0.7,-1,-1.-1
2438,29,992,663,351,349,0.7,-1,-1.-1
2438,28,829,321,330,660,0.7,-1,-1.-1
2438,7,1147,477,496,465,0.7,-1,-1.-1
2438,1,236,525,293,541,0.7,-1,-1.-1
2438,3,570,565,371,500,0.7,-1,-1.-1
2438,4,0,404,235,494,0.7,-1,-1.-1
2439,29,999,660,351,352,0.7,-1,-1.-1
2439,28,830,320,329,662,0.7,-1,-1.-1
2439,7,1150,477,502,466,0.7,-1,-1.-1
2439,1,236,525,293,541,0.7,-1,-1.-1
2439,3,570,565,370,500,0.7,-1,-1.-1
2439,4,0,404,235,496,0.7,-1,-1.-1
2440,29,1007,659,348,353,0.7,-1,-1.-1
2440,28,830,317,328,666,0.7,-1,-1.-1
2440,7,1150,477,507,466,0.7,-1,-1.-1
2440,1,236,525,293,541,0.7,-1,-1.-1
2440,3,569,565,371,500,0.7,-1,-1.-1
2440,4,0,404,235,498,0.7,-1,-1.-1
2441,29,1010,659,345,354,0.7,-1,-1.-1
2441,28,830,314,328,672,0.7,-1,-1.-1
2441,7,1150,478,508,466,0.7,-1,-1.-1
2441,1,236,525,293,541,0.7,-1,-1.-1
2441,3,569,565,371,500,0.7,-1,-1.-1
2441,4,0,405,235,499,0.7,-1,-1.-1
2442,29,1011,659,344,354,0.7,-1,-1.-1
2442,28,829,313,328,675,0.7,-1,-1.-1
2442,7,1149,478,510,466,0.7,-1,-1.-1
2442,1,236,525,293,541,0.7,-1,-1.-1
2442,3,569,565,371,500,0.7,-1,-1.-1
2442,4,0,404,235,501,0.7,-1,-1.-1
2443,29,1017,661,339,353,0.7,-1,-1.-1
2443,28,829,310,328,684,0.7,-1,-1.-1
2443,7,1149,478,511,466,0.7,-1,-1.-1
2443,1,236,525,293,541,0.7,-1,-1.-1
2443,3,569,565,370,500,0.7,-1,-1.-1
2443,4,0,404,235,502,0.7,-1,-1.-1
2444,29,1023,661,334,352,0.7,-1,-1.-1
2444,28,829,307,327,691,0.7,-1,-1.-1
2444,7,1149,477,512,467,0.7,-1,-1.-1
2444,1,236,525,293,541,0.7,-1,-1.-1
2444,3,569,565,369,500,0.7,-1,-1.-1
2444,4,0,404,235,502,0.7,-1,-1.-1
2445,29,1027,664,327,350,0.7,-1,-1.-1
2445,28,830,304,327,697,0.7,-1,-1.-1
2445,7,1150,478,511,467,0.7,-1,-1.-1
2445,1,236,525,293,541,0.7,-1,-1.-1
2445,3,568,565,369,500,0.7,-1,-1.-1
2445,4,0,402,235,501,0.7,-1,-1.-1
2446,29,1029,665,322,346,0.7,-1,-1.-1
2446,28,830,301,327,701,0.7,-1,-1.-1
2446,7,1150,479,510,467,0.7,-1,-1.-1
2446,1,235,525,294,541,0.7,-1,-1.-1
2446,3,568,565,369,500,0.7,-1,-1.-1
2446,4,0,403,235,502,0.7,-1,-1.-1
2447,29,1030,667,319,343,0.7,-1,-1.-1
2447,28,830,300,327,704,0.7,-1,-1.-1
2447,7,1151,480,509,466,0.7,-1,-1.-1
2447,1,235,525,294,541,0.7,-1,-1.-1
2447,3,568,565,369,500,0.7,-1,-1.-1
2447,4,0,404,235,502,0.7,-1,-1.-1
2448,29,1032,666,313,343,0.7,-1,-1.-1
2448,28,830,299,326,706,0.7,-1,-1.-1
2448,7,1151,480,509,465,0.7,-1,-1.-1
2448,1,235,525,294,541,0.7,-1,-1.-1
2448,3,568,566,369,498,0.7,-1,-1.-1
2448,4,0,404,235,503,0.7,-1,-1.-1
2449,29,1035,668,308,350,0.7,-1,-1.-1
2449,28,829,299,327,709,0.7,-1,-1.-1
2449,7,1149,479,507,466,0.7,-1,-1.-1
2449,1,235,525,294,541,0.7,-1,-1.-1
2449,3,568,566,368,498,0.7,-1,-1.-1
2449,4,0,404,235,504,0.7,-1,-1.-1
2450,29,1035,666,306,359,0.7,-1,-1.-1
2450,28,829,298,327,710,0.7,-1,-1.-1
2450,7,1146,479,505,465,0.7,-1,-1.-1
2450,1,235,524,294,542,0.7,-1,-1.-1
2450,3,568,566,368,498,0.7,-1,-1.-1
2450,4,0,404,235,505,0.7,-1,-1.-1
2451,29,1036,663,304,367,0.7,-1,-1.-1
2451,28,829,297,328,712,0.7,-1,-1.-1
2451,7,1141,479,497,465,0.7,-1,-1.-1
2451,1,235,524,294,542,0.7,-1,-1.-1
2451,3,568,566,368,499,0.7,-1,-1.-1
2451,4,0,405,235,505,0.7,-1,-1.-1
2452,29,1036,661,303,372,0.7,-1,-1.-1
2452,28,829,297,327,712,0.7,-1,-1.-1
2452,7,1141,479,491,465,0.7,-1,-1.-1
2452,1,235,524,294,542,0.7,-1,-1.-1
2452,3,568,566,368,499,0.7,-1,-1.-1
2452,4,0,404,235,507,0.7,-1,-1.-1
2453,29,1037,661,302,376,0.7,-1,-1.-1
2453,28,829,296,328,713,0.7,-1,-1.-1
2453,7,1143,479,487,464,0.7,-1,-1.-1
2453,1,235,524,294,542,0.7,-1,-1.-1
2453,3,568,565,368,500,0.7,-1,-1.-1
2453,4,0,404,235,508,0.7,-1,-1.-1
2454,29,1040,659,300,381,0.7,-1,-1.-1
2454,28,829,296,328,714,0.7,-1,-1.-1
2454,7,1145,478,487,465,0.7,-1,-1.-1
2454,1,235,525,294,542,0.7,-1,-1.-1
2454,3,568,565,368,500,0.7,-1,-1.-1
2454,4,0,404,235,509,0.7,-1,-1.-1
2455,29,1042,657,299,383,0.7,-1,-1.-1
2455,28,829,296,328,714,0.7,-1,-1.-1
2455,7,1146,478,486,465,0.7,-1,-1.-1
2455,1,235,525,294,542,0.7,-1,-1.-1
2455,3,568,565,368,500,0.7,-1,-1.-1
2455,4,0,404,235,510,0.7,-1,-1.-1
2456,29,1044,652,296,387,0.7,-1,-1.-1
2456,28,829,295,328,714,0.7,-1,-1.-1
2456,7,1147,478,486,465,0.7,-1,-1.-1
2456,1,235,525,294,542,0.7,-1,-1.-1
2456,3,568,565,368,499,0.7,-1,-1.-1
2456,4,0,404,235,511,0.7,-1,-1.-1
2457,29,1045,650,295,388,0.7,-1,-1.-1
2457,28,829,295,329,713,0.7,-1,-1.-1
2457,7,1147,478,486,465,0.7,-1,-1.-1
2457,1,236,525,293,542,0.7,-1,-1.-1
2457,3,567,565,369,499,0.7,-1,-1.-1
2457,4,0,404,235,512,0.7,-1,-1.-1
2458,29,1047,651,292,388,0.7,-1,-1.-1
2458,28,829,296,329,713,0.7,-1,-1.-1
2458,7,1148,477,485,466,0.7,-1,-1.-1
2458,1,236,525,293,542,0.7,-1,-1.-1
2458,3,567,565,369,499,0.7,-1,-1.-1
2458,4,0,404,235,513,0.7,-1,-1.-1
2459,29,1045,649,291,390,0.7,-1,-1.-1
2459,28,828,296,329,712,0.7,-1,-1.-1
2459,7,1149,477,485,466,0.7,-1,-1.-1
2459,1,236,525,293,542,0.7,-1,-1.-1
2459,3,567,564,369,500,0.7,-1,-1.-1
2459,4,0,403,235,514,0.7,-1,-1.-1
2460,29,1038,646,294,392,0.7,-1,-1.-1
2460,28,827,296,329,712,0.7,-1,-1.-1
2460,7,1150,477,484,466,0.7,-1,-1.-1
2460,1,236,525,293,541,0.7,-1,-1.-1
2460,3,567,564,369,500,0.7,-1,-1.-1
2460,4,0,403,235,514,0.7,-1,-1.-1
2461,29,1034,644,295,396,0.7,-1,-1.-1
2461,28,826,296,328,711,0.7,-1,-1.-1
2461,7,1149,476,485,467,0.7,-1,-1.-1
2461,1,236,525,293,541,0.7,-1,-1.-1
2461,3,566,565,369,501,0.7,-1,-1.-1
2461,4,0,403,234,514,0.7,-1,-1.-1
2462,29,1032,642,296,400,0.7,-1,-1.-1
2462,28,825,297,329,710,0.7,-1,-1.-1
2462,7,1149,476,484,467,0.7,-1,-1.-1
2462,1,235,525,294,541,0.7,-1,-1.-1
2462,3,566,565,369,503,0.7,-1,-1.-1
2462,4,0,403,234,514,0.7,-1,-1.-1
2463,29,1029,641,298,401,0.7,-1,-1.-1
2463,28,825,297,328,710,0.7,-1,-1.-1
2463,7,1149,477,485,466,0.7,-1,-1.-1
2463,1,235,525,294,541,0.7,-1,-1.-1
2463,3,565,565,370,503,0.7,-1,-1.-1
2463,4,0,403,234,514,0.7,-1,-1.-1
2464,29,1028,638,298,400,0.7,-1,-1.-1
2464,28,824,298,328,709,0.7,-1,-1.-1
2464,7,1148,477,486,466,0.7,-1,-1.-1
2464,1,235,525,294,541,0.7,-1,-1.-1
2464,3,565,564,369,503,0.7,-1,-1.-1
2464,4,0,403,234,515,0.7,-1,-1.-1
2465,29,1027,636,299,400,0.7,-1,-1.-1
2465,28,823,299,328,708,0.7,-1,-1.-1
2465,7,1146,477,484,465,0.7,-1,-1.-1
2465,1,235,525,294,541,0.7,-1,-1.-1
2465,3,565,564,368,502,0.7,-1,-1.-1
2465,4,0,402,234,516,0.7,-1,-1.-1
2466,28,822,301,328,709,0.7,-1,-1.-1
2466,7,1140,477,475,465,0.7,-1,-1.-1
2466,1,235,525,294,541,0.7,-1,-1.-1
2466,3,565,565,368,500,0.7,-1,-1.-1
2466,4,0,402,234,517,0.7,-1,-1.-1
2467,28,822,302,327,709,0.7,-1,-1.-1
2467,7,1139,477,469,465,0.7,-1,-1.-1
2467,1,235,525,294,541,0.7,-1,-1.-1
2467,3,565,565,367,500,0.7,-1,-1.-1
2467,4,0,402,234,517,0.7,-1,-1.-1
2468,28,821,302,327,709,0.7,-1,-1.-1
2468,7,1138,477,464,466,0.7,-1,-1.-1
2468,1,235,525,294,541,0.7,-1,-1.-1
2468,3,565,565,366,500,0.7,-1,-1.-1
2468,4,0,402,234,517,0.7,-1,-1.-1
2469,28,819,301,328,708,0.7,-1,-1.-1
2469,7,1139,478,462,470,0.7,-1,-1.-1
2469,1,235,525,294,541,0.7,-1,-1.-1
2469,3,565,565,367,502,0.7,-1,-1.-1
2469,4,0,402,234,517,0.7,-1,-1.-1
2470,28,817,304,328,701,0.7,-1,-1.-1
2470,7,1140,479,461,472,0.7,-1,-1.-1
2470,1,235,525,294,541,0.7,-1,-1.-1
2470,3,565,565,366,503,0.7,-1,-1.-1
2470,4,0,402,234,518,0.7,-1,-1.-1
2471,28,816,307,327,692,0.7,-1,-1.-1
2471,7,1140,479,461,474,0.7,-1,-1.-1
2471,1,235,525,294,541,0.7,-1,-1.-1
2471,3,565,565,364,503,0.7,-1,-1.-1
2471,4,0,402,234,518,0.7,-1,-1.-1
2472,28,815,309,328,686,0.7,-1,-1.-1
2472,7,1140,478,462,476,0.7,-1,-1.-1
2472,1,234,525,295,541,0.7,-1,-1.-1
2472,3,565,564,364,505,0.7,-1,-1.-1
2472,4,0,402,234,518,0.7,-1,-1.-1
2473,28,815,312,327,683,0.7,-1,-1.-1
2473,7,1140,478,462,477,0.7,-1,-1.-1
2473,1,234,525,295,541,0.7,-1,-1.-1
2473,3,565,564,362,504,0.7,-1,-1.-1
2473,4,0,402,234,518,0.7,-1,-1.-1
2474,28,814,314,327,682,0.7,-1,-1.-1
2474,7,1140,478,462,478,0.7,-1,-1.-1
2474,1,234,525,295,540,0.7,-1,-1.-1
2474,3,565,564,362,505,0.7,-1,-1.-1
2474,4,0,403,234,517,0.7,-1,-1.-1
2475,28,814,316,327,680,0.7,-1,-1.-1
2475,7,1140,478,462,480,0.7,-1,-1.-1
2475,1,234,524,294,541,0.7,-1,-1.-1
2475,3,566,563,360,505,0.7,-1,-1.-1
2475,4,0,403,234,518,0.7,-1,-1.-1
2476,28,814,314,326,680,0.7,-1,-1.-1
2476,7,1140,478,461,482,0.7,-1,-1.-1
2476,1,234,524,294,541,0.7,-1,-1.-1
2476,3,566,563,360,505,0.7,-1,-1.-1
2476,4,0,403,234,518,0.7,-1,-1.-1
2477,28,814,313,326,680,0.7,-1,-1.-1
2477,7,1140,478,461,483,0.7,-1,-1.-1
2477,1,234,524,294,541,0.7,-1,-1.-1
2477,3,566,563,360,505,0.7,-1,-1.-1
2477,4,0,403,234,518,0.7,-1,-1.-1
2478,28,814,314,326,681,0.7,-1,-1.-1
2478,7,1140,478,458,483,0.7,-1,-1.-1
2478,1,234,525,294,540,0.7,-1,-1.-1
2478,3,566,563,360,505,0.7,-1,-1.-1
2478,4,0,403,234,519,0.7,-1,-1.-1
2479,28,814,314,325,682,0.7,-1,-1.-1
2479,7,1136,480,453,488,0.7,-1,-1.-1
2479,1,234,524,294,541,0.7,-1,-1.-1
2479,3,566,562,359,506,0.7,-1,-1.-1
2479,4,0,403,234,519,0.7,-1,-1.-1
2480,28,814,316,325,682,0.7,-1,-1.-1
2480,7,1136,481,448,492,0.7,-1,-1.-1
2480,1,234,524,294,541,0.7,-1,-1.-1
2480,3,565,562,359,506,0.7,-1,-1.-1
2480,4,0,402,234,520,0.7,-1,-1.-1
2481,28,814,316,326,684,0.7,-1,-1.-1
2481,7,1138,480,443,496,0.7,-1,-1.-1
2481,1,234,524,294,541,0.7,-1,-1.-1
2481,3,565,562,359,506,0.7,-1,-1.-1
2481,4,0,402,234,520,0.7,-1,-1.-1
2482,28,814,316,326,685,0.7,-1,-1.-1
2482,7,1139,479,441,499,0.7,-1,-1.-1
2482,1,234,524,294,541,0.7,-1,-1.-1
2482,3,565,562,359,506,0.7,-1,-1.-1
2482,4,0,402,234,520,0.7,-1,-1.-1
2483,28,814,316,326,685,0.7,-1,-1.-1
2483,7,1140,479,439,500,0.7,-1,-1.-1
2483,1,234,524,294,541,0.7,-1,-1.-1
2483,3,565,562,359,505,0.7,-1,-1.-1
2483,4,0,402,234,520,0.7,-1,-1.-1
2484,28,814,316,326,685,0.7,-1,-1.-1
2484,7,1141,478,436,502,0.7,-1,-1.-1
2484,1,234,524,294,541,0.7,-1,-1.-1
2484,3,565,562,359,505,0.7,-1,-1.-1
2484,4,0,402,234,521,0.7,-1,-1.-1
2485,28,814,316,326,685,0.7,-1,-1.-1
2485,7,1141,477,436,503,0.7,-1,-1.-1
2485,1,234,524,294,540,0.7,-1,-1.-1
2485,3,565,562,359,505,0.7,-1,-1.-1
2485,4,0,402,234,521,0.7,-1,-1.-1
2486,28,814,315,326,686,0.7,-1,-1.-1
2486,7,1142,477,434,504,0.7,-1,-1.-1
2486,1,234,524,294,540,0.7,-1,-1.-1
2486,3,565,562,359,505,0.7,-1,-1.-1
2486,4,0,402,234,521,0.7,-1,-1.-1
2487,28,813,315,327,687,0.7,-1,-1.-1
2487,7,1142,477,434,504,0.7,-1,-1.-1
2487,1,234,525,294,540,0.7,-1,-1.-1
2487,3,565,562,358,505,0.7,-1,-1.-1
2487,4,0,402,234,521,0.7,-1,-1.-1
2488,28,813,314,326,686,0.7,-1,-1.-1
2488,7,1142,476,434,505,0.7,-1,-1.-1
2488,1,234,525,294,540,0.7,-1,-1.-1
2488,3,566,562,359,504,0.7,-1,-1.-1
2488,4,0,402,234,522,0.7,-1,-1.-1
2489,28,813,311,325,681,0.7,-1,-1.-1
2489,7,1142,476,433,505,0.7,-1,-1.-1
2489,1,234,524,294,541,0.7,-1,-1.-1
2489,3,568,562,361,504,0.7,-1,-1.-1
2489,4,0,402,234,522,0.7,-1,-1.-1
2490,28,813,311,326,676,0.7,-1,-1.-1
2490,7,1142,476,434,505,0.7,-1,-1.-1
2490,1,234,524,294,541,0.7,-1,-1.-1
2490,3,568,562,364,504,0.7,-1,-1.-1
2490,4,0,401,234,523,0.7,-1,-1.-1
2491,28,813,311,326,670,0.7,-1,-1.-1
2491,7,1142,476,432,505,0.7,-1,-1.-1
2491,1,234,524,295,541,0.7,-1,-1.-1
2491,3,568,562,365,504,0.7,-1,-1.-1
2491,4,0,401,234,523,0.7,-1,-1.-1
2492,28,813,312,327,666,0.7,-1,-1.-1
2492,7,1142,476,432,505,0.7,-1,-1.-1
2492,1,234,524,295,540,0.7,-1,-1.-1
2492,3,568,562,365,504,0.7,-1,-1.-1
2492,4,0,401,234,523,0.7,-1,-1.-1
2493,28,812,314,328,662,0.7,-1,-1.-1
2493,7,1138,472,426,498,0.7,-1,-1.-1
2493,1,234,524,295,540,0.7,-1,-1.-1
2493,3,567,562,366,504,0.7,-1,-1.-1
2493,4,0,401,234,522,0.7,-1,-1.-1
2494,28,812,314,328,660,0.7,-1,-1.-1
2494,7,1136,475,419,496,0.7,-1,-1.-1
2494,1,234,524,294,540,0.7,-1,-1.-1
2494,3,567,562,366,504,0.7,-1,-1.-1
2494,4,0,401,234,522,0.7,-1,-1.-1
2495,28,812,315,328,659,0.7,-1,-1.-1
2495,7,1136,477,416,495,0.7,-1,-1.-1
