1385,4,552,612,255,223,0.7,-1,-1.-1
1386,66,1077,553,218,260,0.7,-1,-1.-1
1386,65,1361,561,205,289,0.7,-1,-1.-1
1386,64,1387,396,220,218,0.7,-1,-1.-1
1386,61,1101,405,248,223,0.7,-1,-1.-1
1386,59,51,387,233,210,0.7,-1,-1.-1
1386,54,524,303,220,298,0.7,-1,-1.-1
1386,53,657,335,244,322,0.7,-1,-1.-1
1386,52,855,504,205,314,0.7,-1,-1.-1
1386,4,553,612,254,223,0.7,-1,-1.-1
1387,66,1077,556,218,258,0.7,-1,-1.-1
1387,65,1361,564,207,288,0.7,-1,-1.-1
1387,64,1387,397,220,218,0.7,-1,-1.-1
1387,61,1100,405,251,224,0.7,-1,-1.-1
1387,59,51,386,234,211,0.7,-1,-1.-1
1387,54,524,302,221,299,0.7,-1,-1.-1
1387,53,657,335,245,322,0.7,-1,-1.-1
1387,52,855,502,205,318,0.7,-1,-1.-1
1387,4,552,612,255,222,0.7,-1,-1.-1
1388,66,1076,556,219,258,0.7,-1,-1.-1
1388,65,1357,565,199,286,0.7,-1,-1.-1
1388,64,1385,396,221,220,0.7,-1,-1.-1
1388,61,1098,405,255,224,0.7,-1,-1.-1
1388,59,51,386,234,210,0.7,-1,-1.-1
1388,54,523,303,222,298,0.7,-1,-1.-1
1388,53,657,335,245,322,0.7,-1,-1.-1
1388,52,851,500,207,317,0.7,-1,-1.-1
1388,4,552,612,255,222,0.7,-1,-1.-1
1389,66,1076,554,219,259,0.7,-1,-1.-1
1389,65,1355,564,195,285,0.7,-1,-1.-1
1389,64,1385,396,221,220,0.7,-1,-1.-1
1389,61,1097,404,258,224,0.7,-1,-1.-1
1389,59,50,386,234,209,0.7,-1,-1.-1
1389,53,658,335,244,321,0.7,-1,-1.-1
1389,52,846,498,212,317,0.7,-1,-1.-1
1389,4,551,612,256,223,0.7,-1,-1.-1
1390,66,1076,552,218,260,0.7,-1,-1.-1
1390,65,1368,563,206,284,0.7,-1,-1.-1
1390,64,1385,397,220,219,0.7,-1,-1.-1
1390,61,1095,404,258,224,0.7,-1,-1.-1
1390,59,49,387,235,210,0.7,-1,-1.-1
1390,53,658,335,244,321,0.7,-1,-1.-1
1390,52,843,495,215,318,0.7,-1,-1.-1
1390,4,551,612,255,224,0.7,-1,-1.-1
1391,66,1076,551,218,260,0.7,-1,-1.-1
1391,65,1372,562,214,285,0.7,-1,-1.-1
1391,64,1385,397,220,219,0.7,-1,-1.-1
1391,61,1094,404,258,223,0.7,-1,-1.-1
1391,59,49,387,234,211,0.7,-1,-1.-1
1391,53,658,334,244,322,0.7,-1,-1.-1
1391,52,841,494,218,319,0.7,-1,-1.-1
1391,4,551,612,255,224,0.7,-1,-1.-1
1392,66,1076,551,218,260,0.7,-1,-1.-1
1392,65,1371,567,222,282,0.7,-1,-1.-1
1392,64,1386,396,219,220,0.7,-1,-1.-1
1392,61,1091,405,253,222,0.7,-1,-1.-1
1392,59,49,388,235,212,0.7,-1,-1.-1
1392,53,658,334,245,322,0.7,-1,-1.-1
1392,52,838,494,220,319,0.7,-1,-1.-1
1392,4,550,616,256,229,0.7,-1,-1.-1
1393,66,1075,552,218,260,0.7,-1,-1.-1
1393,65,1370,566,226,283,0.7,-1,-1.-1
1393,64,1386,396,219,219,0.7,-1,-1.-1
1393,61,1089,404,248,223,0.7,-1,-1.-1
1393,59,49,388,235,213,0.7,-1,-1.-1
1393,53,658,333,246,322,0.7,-1,-1.-1
1393,52,836,493,223,320,0.7,-1,-1.-1
1393,4,550,619,256,237,0.7,-1,-1.-1
1394,66,1075,552,217,260,0.7,-1,-1.-1
1394,65,1369,565,230,283,0.7,-1,-1.-1
1394,64,1386,396,219,219,0.7,-1,-1.-1
1394,61,1088,406,241,225,0.7,-1,-1.-1
1394,59,48,387,236,213,0.7,-1,-1.-1
1394,53,658,333,246,322,0.7,-1,-1.-1
1394,52,835,492,224,322,0.7,-1,-1.-1
1394,4,550,618,256,242,0.7,-1,-1.-1
1395,66,1073,556,216,258,0.7,-1,-1.-1
1395,65,1367,564,234,284,0.7,-1,-1.-1
1395,64,1386,395,219,219,0.7,-1,-1.-1
1395,61,1087,407,235,228,0.7,-1,-1.-1
1395,59,47,386,237,213,0.7,-1,-1.-1
1395,53,658,332,246,323,0.7,-1,-1.-1
1395,52,833,491,226,323,0.7,-1,-1.-1
1395,4,550,618,255,247,0.7,-1,-1.-1
1396,66,1073,558,215,257,0.7,-1,-1.-1
1396,65,1365,564,237,284,0.7,-1,-1.-1
1396,64,1386,395,219,219,0.7,-1,-1.-1
1396,61,1087,406,231,232,0.7,-1,-1.-1
1396,59,47,386,237,212,0.7,-1,-1.-1
1396,53,658,332,246,323,0.7,-1,-1.-1
1396,52,833,491,227,324,0.7,-1,-1.-1
1396,4,550,617,255,251,0.7,-1,-1.-1
1397,66,1072,560,213,255,0.7,-1,-1.-1
1397,65,1364,564,238,284,0.7,-1,-1.-1
1397,64,1385,394,220,219,0.7,-1,-1.-1
1397,61,1089,407,225,236,0.7,-1,-1.-1
1397,59,47,386,237,211,0.7,-1,-1.-1
1397,54,522,302,224,299,0.7,-1,-1.-1
1397,53,658,332,246,323,0.7,-1,-1.-1
1397,52,833,491,227,323,0.7,-1,-1.-1
1397,4,551,616,255,254,0.7,-1,-1.-1
1398,66,1072,561,213,253,0.7,-1,-1.-1
1398,65,1363,564,240,284,0.7,-1,-1.-1
1398,64,1385,394,220,219,0.7,-1,-1.-1
1398,61,1089,407,222,241,0.7,-1,-1.-1
1398,59,47,386,237,211,0.7,-1,-1.-1
1398,54,523,303,224,298,0.7,-1,-1.-1
1398,53,658,333,246,322,0.7,-1,-1.-1
1398,52,833,492,228,323,0.7,-1,-1.-1
1398,4,550,615,255,257,0.7,-1,-1.-1
1399,66,1072,563,212,250,0.7,-1,-1.-1
1399,65,1363,563,241,285,0.7,-1,-1.-1
1399,64,1385,394,220,220,0.7,-1,-1.-1
1399,61,1090,406,218,246,0.7,-1,-1.-1
1399,59,47,386,237,211,0.7,-1,-1.-1
1399,54,523,303,225,298,0.7,-1,-1.-1
1399,53,658,334,247,321,0.7,-1,-1.-1
1399,52,833,494,228,321,0.7,-1,-1.-1
1399,4,551,615,254,258,0.7,-1,-1.-1
1400,65,1363,563,241,285,0.7,-1,-1.-1
1400,64,1385,394,219,219,0.7,-1,-1.-1
1400,61,1091,406,215,249,0.7,-1,-1.-1
1400,59,47,386,237,211,0.7,-1,-1.-1
1400,54,522,303,225,298,0.7,-1,-1.-1
1400,53,658,334,247,321,0.7,-1,-1.-1
1400,52,833,494,228,321,0.7,-1,-1.-1
1400,4,551,614,254,260,0.7,-1,-1.-1
1401,65,1363,563,241,285,0.7,-1,-1.-1
1401,64,1384,394,220,219,0.7,-1,-1.-1
1401,61,1092,404,212,253,0.7,-1,-1.-1
1401,59,47,387,237,210,0.7,-1,-1.-1
1401,54,521,304,225,297,0.7,-1,-1.-1
1401,53,657,334,248,321,0.7,-1,-1.-1
1401,52,834,494,227,320,0.7,-1,-1.-1
1401,4,552,613,253,262,0.7,-1,-1.-1
1402,65,1363,563,242,286,0.7,-1,-1.-1
1402,64,1384,394,220,220,0.7,-1,-1.-1
1402,61,1092,404,211,256,0.7,-1,-1.-1
1402,59,47,386,237,211,0.7,-1,-1.-1
1402,54,522,304,224,297,0.7,-1,-1.-1
1402,53,658,334,248,321,0.7,-1,-1.-1
1402,52,835,496,226,318,0.7,-1,-1.-1
1402,4,552,612,253,264,0.7,-1,-1.-1
1403,65,1362,562,243,287,0.7,-1,-1.-1
1403,64,1385,394,219,220,0.7,-1,-1.-1
1403,61,1093,403,209,258,0.7,-1,-1.-1
1403,59,48,384,237,210,0.7,-1,-1.-1
1403,54,522,304,224,297,0.7,-1,-1.-1
1403,53,658,335,248,320,0.7,-1,-1.-1
1403,52,836,505,226,312,0.7,-1,-1.-1
1403,4,552,612,253,265,0.7,-1,-1.-1
1404,65,1361,562,243,287,0.7,-1,-1.-1
1404,64,1385,394,219,220,0.7,-1,-1.-1
1404,61,1093,402,208,260,0.7,-1,-1.-1
1404,59,46,384,238,210,0.7,-1,-1.-1
1404,54,522,305,224,296,0.7,-1,-1.-1
1404,53,659,337,249,319,0.7,-1,-1.-1
1404,52,835,505,226,311,0.7,-1,-1.-1
1404,4,551,612,254,266,0.7,-1,-1.-1
1405,65,1359,561,241,289,0.7,-1,-1.-1
1405,64,1385,394,219,220,0.7,-1,-1.-1
1405,61,1094,401,206,261,0.7,-1,-1.-1
1405,59,45,387,239,211,0.7,-1,-1.-1
1405,54,522,306,225,295,0.7,-1,-1.-1
1405,53,659,339,252,317,0.7,-1,-1.-1
1405,52,836,511,225,306,0.7,-1,-1.-1
1405,4,551,612,254,266,0.7,-1,-1.-1
1406,65,1358,561,240,290,0.7,-1,-1.-1
1406,64,1385,394,218,220,0.7,-1,-1.-1
1406,61,1095,401,205,261,0.7,-1,-1.-1
1406,59,44,387,240,213,0.7,-1,-1.-1
1406,54,522,306,225,295,0.7,-1,-1.-1
1406,53,659,340,253,316,0.7,-1,-1.-1
1406,52,836,514,224,302,0.7,-1,-1.-1
1406,4,551,611,254,267,0.7,-1,-1.-1
1407,66,1073,575,216,238,0.7,-1,-1.-1
1407,65,1357,561,238,290,0.7,-1,-1.-1
1407,64,1384,393,219,220,0.7,-1,-1.-1
1407,61,1095,401,203,261,0.7,-1,-1.-1
1407,59,45,386,240,213,0.7,-1,-1.-1
1407,54,522,307,224,294,0.7,-1,-1.-1
1407,53,659,342,255,314,0.7,-1,-1.-1
1407,52,837,506,224,305,0.7,-1,-1.-1
1407,4,552,611,252,268,0.7,-1,-1.-1
1408,66,1073,577,216,236,0.7,-1,-1.-1
1408,65,1356,560,234,291,0.7,-1,-1.-1
1408,64,1384,393,218,221,0.7,-1,-1.-1
1408,61,1095,400,203,262,0.7,-1,-1.-1
1408,59,46,385,239,213,0.7,-1,-1.-1
1408,54,522,307,225,294,0.7,-1,-1.-1
1408,53,659,342,256,314,0.7,-1,-1.-1
1408,52,837,502,224,308,0.7,-1,-1.-1
1408,4,551,611,253,268,0.7,-1,-1.-1
1409,66,1073,575,216,236,0.7,-1,-1.-1
1409,65,1354,558,231,293,0.7,-1,-1.-1
1409,64,1384,392,218,222,0.7,-1,-1.-1
1409,61,1095,400,202,262,0.7,-1,-1.-1
1409,59,45,387,240,215,0.7,-1,-1.-1
1409,54,521,307,223,294,0.7,-1,-1.-1
1409,53,659,343,257,313,0.7,-1,-1.-1
1409,52,836,507,224,305,0.7,-1,-1.-1
1409,4,551,611,253,268,0.7,-1,-1.-1
1410,66,1073,575,217,236,0.7,-1,-1.-1
1410,65,1355,557,229,296,0.7,-1,-1.-1
1410,64,1385,392,217,222,0.7,-1,-1.-1
1410,61,1095,400,201,263,0.7,-1,-1.-1
1410,59,44,386,240,214,0.7,-1,-1.-1
1410,54,521,308,222,293,0.7,-1,-1.-1
1410,53,659,343,258,313,0.7,-1,-1.-1
1410,52,836,506,224,306,0.7,-1,-1.-1
1410,4,551,611,253,269,0.7,-1,-1.-1
1411,67,101,511,219,262,0.7,-1,-1.-1
1411,66,1073,575,217,236,0.7,-1,-1.-1
1411,65,1355,556,228,298,0.7,-1,-1.-1
1411,64,1385,392,217,222,0.7,-1,-1.-1
1411,61,1095,400,201,263,0.7,-1,-1.-1
1411,59,44,386,240,213,0.7,-1,-1.-1
1411,54,521,309,222,292,0.7,-1,-1.-1
1411,53,658,344,259,312,0.7,-1,-1.-1
1411,52,836,505,224,306,0.7,-1,-1.-1
1411,4,550,612,254,268,0.7,-1,-1.-1
1412,67,108,512,211,263,0.7,-1,-1.-1
1412,66,1072,576,217,235,0.7,-1,-1.-1
1412,65,1355,556,226,299,0.7,-1,-1.-1
1412,64,1385,392,217,222,0.7,-1,-1.-1
1412,61,1096,400,200,263,0.7,-1,-1.-1
1412,59,44,385,240,213,0.7,-1,-1.-1
1412,54,522,309,220,292,0.7,-1,-1.-1
1412,53,658,344,259,311,0.7,-1,-1.-1
1412,52,837,506,223,306,0.7,-1,-1.-1
1412,4,550,611,254,267,0.7,-1,-1.-1
1413,67,110,517,206,262,0.7,-1,-1.-1
1413,66,1073,576,216,235,0.7,-1,-1.-1
1413,65,1355,556,225,300,0.7,-1,-1.-1
1413,64,1385,392,217,222,0.7,-1,-1.-1
1413,61,1096,400,199,263,0.7,-1,-1.-1
1413,59,44,385,240,213,0.7,-1,-1.-1
1413,54,522,309,220,292,0.7,-1,-1.-1
1413,53,658,345,259,310,0.7,-1,-1.-1
1413,52,839,506,222,306,0.7,-1,-1.-1
1413,4,550,611,254,268,0.7,-1,-1.-1
1414,67,109,507,205,269,0.7,-1,-1.-1
1414,66,1073,576,217,236,0.7,-1,-1.-1
1414,65,1355,556,225,300,0.7,-1,-1.-1
1414,64,1385,393,218,221,0.7,-1,-1.-1
1414,61,1096,400,199,262,0.7,-1,-1.-1
1414,59,44,385,240,213,0.7,-1,-1.-1
1414,54,521,308,221,293,0.7,-1,-1.-1
1414,53,658,345,259,310,0.7,-1,-1.-1
1414,52,841,506,220,306,0.7,-1,-1.-1
1414,4,550,611,254,267,0.7,-1,-1.-1
1415,67,110,504,204,273,0.7,-1,-1.-1
1415,66,1073,578,218,234,0.7,-1,-1.-1
1415,65,1355,557,223,301,0.7,-1,-1.-1
1415,64,1386,395,219,221,0.7,-1,-1.-1
1415,61,1096,401,199,263,0.7,-1,-1.-1
1415,59,44,386,240,212,0.7,-1,-1.-1
1415,54,521,308,219,293,0.7,-1,-1.-1
1415,53,658,345,259,311,0.7,-1,-1.-1
1415,52,844,506,218,307,0.7,-1,-1.-1
1415,4,550,611,254,267,0.7,-1,-1.-1
1416,67,110,502,203,276,0.7,-1,-1.-1
1416,66,1073,579,218,233,0.7,-1,-1.-1
1416,65,1355,558,222,300,0.7,-1,-1.-1
1416,64,1386,395,220,221,0.7,-1,-1.-1
1416,61,1096,401,199,263,0.7,-1,-1.-1
1416,59,44,386,240,212,0.7,-1,-1.-1
1416,54,520,308,220,293,0.7,-1,-1.-1
1416,53,658,345,259,311,0.7,-1,-1.-1
1416,52,845,506,217,307,0.7,-1,-1.-1
1416,4,550,611,254,267,0.7,-1,-1.-1
1417,66,1073,580,218,233,0.7,-1,-1.-1
1417,65,1355,557,222,301,0.7,-1,-1.-1
1417,64,1387,395,222,221,0.7,-1,-1.-1
1417,61,1096,401,199,262,0.7,-1,-1.-1
1417,59,44,386,240,213,0.7,-1,-1.-1
1417,54,519,308,217,293,0.7,-1,-1.-1
1417,53,658,345,260,311,0.7,-1,-1.-1
1417,52,847,506,215,307,0.7,-1,-1.-1
1417,4,550,611,254,266,0.7,-1,-1.-1
1418,66,1073,580,219,233,0.7,-1,-1.-1
1418,65,1356,556,221,302,0.7,-1,-1.-1
1418,64,1391,395,230,219,0.7,-1,-1.-1
1418,61,1096,400,199,263,0.7,-1,-1.-1
1418,59,43,386,241,212,0.7,-1,-1.-1
1418,54,519,308,215,293,0.7,-1,-1.-1
1418,53,658,346,260,310,0.7,-1,-1.-1
1418,52,849,507,213,307,0.7,-1,-1.-1
1418,4,550,611,254,265,0.7,-1,-1.-1
1419,66,1072,582,217,231,0.7,-1,-1.-1
1419,65,1356,553,220,304,0.7,-1,-1.-1
1419,64,1397,393,243,220,0.7,-1,-1.-1
1419,61,1096,402,199,264,0.7,-1,-1.-1
1419,59,44,386,241,212,0.7,-1,-1.-1
1419,54,519,308,213,293,0.7,-1,-1.-1
1419,53,659,346,259,310,0.7,-1,-1.-1
1419,52,851,506,211,307,0.7,-1,-1.-1
1419,4,550,611,254,265,0.7,-1,-1.-1
1420,66,1073,580,218,232,0.7,-1,-1.-1
1420,65,1357,553,220,304,0.7,-1,-1.-1
1420,64,1401,393,260,221,0.7,-1,-1.-1
1420,61,1096,401,200,264,0.7,-1,-1.-1
1420,59,44,386,241,212,0.7,-1,-1.-1
1420,54,518,308,212,294,0.7,-1,-1.-1
1420,53,659,346,259,310,0.7,-1,-1.-1
1420,52,851,508,210,307,0.7,-1,-1.-1
1420,4,550,610,254,265,0.7,-1,-1.-1
1421,66,1074,580,218,231,0.7,-1,-1.-1
1421,65,1358,552,219,306,0.7,-1,-1.-1
1421,64,1399,393,273,222,0.7,-1,-1.-1
1421,61,1097,401,199,264,0.7,-1,-1.-1
1421,59,44,386,240,212,0.7,-1,-1.-1
1421,54,518,308,210,294,0.7,-1,-1.-1
1421,53,659,346,258,310,0.7,-1,-1.-1
1421,52,851,509,209,306,0.7,-1,-1.-1
1421,4,550,610,254,264,0.7,-1,-1.-1
1422,67,113,501,199,282,0.7,-1,-1.-1
1422,66,1074,579,218,232,0.7,-1,-1.-1
1422,65,1359,553,220,305,0.7,-1,-1.-1
1422,64,1397,393,283,221,0.7,-1,-1.-1
1422,61,1096,400,200,264,0.7,-1,-1.-1
1422,59,44,386,241,211,0.7,-1,-1.-1
1422,54,519,308,208,294,0.7,-1,-1.-1
1422,53,659,345,258,310,0.7,-1,-1.-1
1422,52,851,509,209,306,0.7,-1,-1.-1
1422,4,550,610,254,264,0.7,-1,-1.-1
1423,67,113,500,200,283,0.7,-1,-1.-1
1423,66,1073,577,218,234,0.7,-1,-1.-1
1423,65,1359,556,220,304,0.7,-1,-1.-1
1423,64,1393,393,291,222,0.7,-1,-1.-1
1423,61,1096,400,200,264,0.7,-1,-1.-1
1423,59,44,385,241,212,0.7,-1,-1.-1
1423,54,520,309,207,293,0.7,-1,-1.-1
1423,53,659,345,257,310,0.7,-1,-1.-1
1423,52,852,512,208,304,0.7,-1,-1.-1
1423,4,549,610,256,265,0.7,-1,-1.-1
1424,67,113,498,199,284,0.7,-1,-1.-1
1424,66,1072,578,217,233,0.7,-1,-1.-1
1424,65,1359,557,220,303,0.7,-1,-1.-1
1424,64,1390,393,297,223,0.7,-1,-1.-1
1424,61,1096,400,201,265,0.7,-1,-1.-1
1424,59,44,386,241,212,0.7,-1,-1.-1
1424,54,520,308,208,294,0.7,-1,-1.-1
1424,53,659,343,256,311,0.7,-1,-1.-1
1424,52,853,509,207,305,0.7,-1,-1.-1
1424,4,549,611,256,266,0.7,-1,-1.-1
1425,67,112,497,200,286,0.7,-1,-1.-1
1425,66,1071,579,215,232,0.7,-1,-1.-1
1425,65,1361,557,222,301,0.7,-1,-1.-1
1425,64,1389,392,298,223,0.7,-1,-1.-1
1425,61,1096,400,201,265,0.7,-1,-1.-1
1425,59,44,386,241,212,0.7,-1,-1.-1
1425,54,520,308,208,294,0.7,-1,-1.-1
1425,53,659,343,256,311,0.7,-1,-1.-1
1425,52,854,507,206,306,0.7,-1,-1.-1
1425,4,549,611,256,266,0.7,-1,-1.-1
1426,67,112,496,200,287,0.7,-1,-1.-1
1426,66,1070,579,215,233,0.7,-1,-1.-1
1426,65,1362,557,223,300,0.7,-1,-1.-1
1426,64,1388,392,300,223,0.7,-1,-1.-1
1426,61,1096,399,202,266,0.7,-1,-1.-1
1426,59,44,386,241,212,0.7,-1,-1.-1
1426,54,520,308,207,295,0.7,-1,-1.-1
1426,53,659,343,255,311,0.7,-1,-1.-1
1426,52,854,506,206,307,0.7,-1,-1.-1
1426,4,549,611,256,266,0.7,-1,-1.-1
1427,67,111,496,201,288,0.7,-1,-1.-1
1427,66,1070,579,214,232,0.7,-1,-1.-1
1427,65,1362,558,226,298,0.7,-1,-1.-1
1427,64,1387,391,301,224,0.7,-1,-1.-1
1427,61,1095,400,203,266,0.7,-1,-1.-1
1427,59,44,386,241,212,0.7,-1,-1.-1
1427,54,520,309,206,294,0.7,-1,-1.-1
1427,53,659,342,255,312,0.7,-1,-1.-1
1427,52,855,509,206,305,0.7,-1,-1.-1
1427,4,550,611,255,266,0.7,-1,-1.-1
1428,67,111,495,201,289,0.7,-1,-1.-1
1428,65,1364,556,230,297,0.7,-1,-1.-1
1428,64,1386,391,302,225,0.7,-1,-1.-1
1428,61,1094,400,204,267,0.7,-1,-1.-1
1428,59,44,386,241,212,0.7,-1,-1.-1
1428,54,520,309,204,294,0.7,-1,-1.-1
1428,53,660,342,254,312,0.7,-1,-1.-1
1428,52,855,510,205,304,0.7,-1,-1.-1
1428,4,550,610,255,266,0.7,-1,-1.-1
1429,67,112,496,201,289,0.7,-1,-1.-1
1429,65,1366,556,234,294,0.7,-1,-1.-1
1429,64,1385,391,302,225,0.7,-1,-1.-1
1429,61,1093,399,205,268,0.7,-1,-1.-1
1429,59,44,386,241,213,0.7,-1,-1.-1
1429,54,520,310,205,293,0.7,-1,-1.-1
1429,53,660,342,253,312,0.7,-1,-1.-1
1429,52,856,511,204,303,0.7,-1,-1.-1
1429,4,550,610,255,266,0.7,-1,-1.-1
1430,67,112,496,200,288,0.7,-1,-1.-1
1430,65,1366,557,239,291,0.7,-1,-1.-1
1430,64,1385,391,302,225,0.7,-1,-1.-1
1430,61,1093,398,206,269,0.7,-1,-1.-1
1430,59,44,386,242,214,0.7,-1,-1.-1
1430,54,521,311,204,292,0.7,-1,-1.-1
1430,53,660,342,253,313,0.7,-1,-1.-1
1430,52,856,511,204,303,0.7,-1,-1.-1
1430,4,549,610,257,266,0.7,-1,-1.-1
1431,67,112,496,200,288,0.7,-1,-1.-1
1431,65,1366,558,242,290,0.7,-1,-1.-1
1431,64,1384,390,302,226,0.7,-1,-1.-1
1431,61,1093,398,207,268,0.7,-1,-1.-1
1431,59,44,386,242,214,0.7,-1,-1.-1
1431,54,521,311,204,292,0.7,-1,-1.-1
1431,53,660,342,253,313,0.7,-1,-1.-1
1431,52,856,511,204,303,0.7,-1,-1.-1
1431,4,549,610,257,266,0.7,-1,-1.-1
1432,67,112,496,200,288,0.7,-1,-1.-1
1432,65,1365,558,244,289,0.7,-1,-1.-1
1432,64,1384,390,302,225,0.7,-1,-1.-1
1432,61,1093,397,208,270,0.7,-1,-1.-1
1432,59,44,386,241,213,0.7,-1,-1.-1
1432,54,521,311,204,292,0.7,-1,-1.-1
1432,53,660,342,253,313,0.7,-1,-1.-1
1432,52,856,510,204,303,0.7,-1,-1.-1
1432,4,549,610,256,265,0.7,-1,-1.-1
1433,67,113,497,199,287,0.7,-1,-1.-1
1433,65,1364,559,244,288,0.7,-1,-1.-1
1433,64,1384,390,301,225,0.7,-1,-1.-1
1433,61,1092,397,209,272,0.7,-1,-1.-1
1433,59,44,386,242,213,0.7,-1,-1.-1
1433,54,521,312,203,291,0.7,-1,-1.-1
1433,53,660,342,252,313,0.7,-1,-1.-1
1433,52,856,511,203,303,0.7,-1,-1.-1
1433,4,549,610,256,265,0.7,-1,-1.-1
1434,67,113,495,200,289,0.7,-1,-1.-1
1434,65,1363,559,246,288,0.7,-1,-1.-1
1434,64,1384,390,301,225,0.7,-1,-1.-1
1434,61,1092,397,210,273,0.7,-1,-1.-1
1434,59,44,386,242,213,0.7,-1,-1.-1
1434,54,521,312,202,291,0.7,-1,-1.-1
1434,53,659,341,253,314,0.7,-1,-1.-1
1434,52,856,512,203,302,0.7,-1,-1.-1
1434,4,549,610,256,265,0.7,-1,-1.-1
1435,67,113,495,200,290,0.7,-1,-1.-1
1435,65,1363,559,247,288,0.7,-1,-1.-1
1435,64,1384,390,301,225,0.7,-1,-1.-1
1435,61,1092,396,210,275,0.7,-1,-1.-1
1435,59,45,387,241,212,0.7,-1,-1.-1
1435,54,521,313,202,290,0.7,-1,-1.-1
1435,53,658,341,253,314,0.7,-1,-1.-1
1435,52,856,512,203,302,0.7,-1,-1.-1
1435,4,550,611,255,264,0.7,-1,-1.-1
1436,67,113,496,200,289,0.7,-1,-1.-1
1436,65,1363,559,247,288,0.7,-1,-1.-1
1436,64,1384,390,301,226,0.7,-1,-1.-1
1436,61,1091,396,212,276,0.7,-1,-1.-1
1436,59,45,387,241,212,0.7,-1,-1.-1
1436,54,521,313,202,290,0.7,-1,-1.-1
1436,53,658,341,253,314,0.7,-1,-1.-1
1436,52,856,513,203,301,0.7,-1,-1.-1
1436,4,550,611,255,264,0.7,-1,-1.-1
1437,67,113,496,200,289,0.7,-1,-1.-1
1437,65,1363,560,247,287,0.7,-1,-1.-1
1437,64,1384,390,301,226,0.7,-1,-1.-1
1437,61,1091,395,212,278,0.7,-1,-1.-1
1437,59,45,387,241,212,0.7,-1,-1.-1
1437,54,520,313,202,290,0.7,-1,-1.-1
1437,53,659,340,252,315,0.7,-1,-1.-1
1437,52,856,512,203,302,0.7,-1,-1.-1
1437,4,550,610,255,264,0.7,-1,-1.-1
1438,67,113,496,199,289,0.7,-1,-1.-1
1438,65,1363,560,249,288,0.7,-1,-1.-1
1438,64,1384,391,301,225,0.7,-1,-1.-1
1438,61,1091,396,213,281,0.7,-1,-1.-1
1438,59,45,387,241,212,0.7,-1,-1.-1
1438,54,520,314,200,290,0.7,-1,-1.-1
1438,53,659,340,252,315,0.7,-1,-1.-1
1438,52,856,512,203,302,0.7,-1,-1.-1
1438,4,550,610,255,264,0.7,-1,-1.-1
1439,67,113,496,199,288,0.7,-1,-1.-1
1439,65,1363,561,249,287,0.7,-1,-1.-1
1439,64,1384,391,301,225,0.7,-1,-1.-1
1439,61,1090,395,214,285,0.7,-1,-1.-1
1439,59,45,387,240,212,0.7,-1,-1.-1
1439,54,521,315,199,289,0.7,-1,-1.-1
1439,53,659,339,252,316,0.7,-1,-1.-1
1439,52,856,512,203,302,0.7,-1,-1.-1
1439,4,550,610,255,263,0.7,-1,-1.-1
1440,65,1363,562,249,286,0.7,-1,-1.-1
1440,64,1384,391,301,225,0.7,-1,-1.-1
1440,61,1089,394,215,288,0.7,-1,-1.-1
1440,59,45,387,240,213,0.7,-1,-1.-1
1440,54,521,315,199,289,0.7,-1,-1.-1
1440,53,659,338,252,316,0.7,-1,-1.-1
1440,52,857,516,202,300,0.7,-1,-1.-1
1440,4,550,609,256,262,0.7,-1,-1.-1
1441,65,1363,563,250,285,0.7,-1,-1.-1
1441,64,1384,391,300,225,0.7,-1,-1.-1
1441,61,1089,394,215,289,0.7,-1,-1.-1
1441,59,46,387,239,213,0.7,-1,-1.-1
1441,54,521,315,199,288,0.7,-1,-1.-1
1441,53,659,338,252,316,0.7,-1,-1.-1
1441,52,857,518,202,299,0.7,-1,-1.-1
1441,4,549,609,258,261,0.7,-1,-1.-1
1442,65,1363,563,250,285,0.7,-1,-1.-1
1442,64,1384,390,301,226,0.7,-1,-1.-1
1442,61,1089,393,215,292,0.7,-1,-1.-1
1442,59,46,386,239,213,0.7,-1,-1.-1
1442,54,521,316,198,288,0.7,-1,-1.-1
1442,53,660,338,251,316,0.7,-1,-1.-1
1442,52,856,520,203,298,0.7,-1,-1.-1
1442,4,549,609,258,260,0.7,-1,-1.-1
1443,65,1363,562,248,286,0.7,-1,-1.-1
1443,64,1384,390,301,226,0.7,-1,-1.-1
1443,61,1089,392,215,293,0.7,-1,-1.-1
1443,59,45,385,240,213,0.7,-1,-1.-1
1443,54,520,316,198,288,0.7,-1,-1.-1
1443,53,660,337,251,317,0.7,-1,-1.-1
1443,52,856,527,203,294,0.7,-1,-1.-1
1443,4,548,606,259,255,0.7,-1,-1.-1
1444,65,1362,560,246,288,0.7,-1,-1.-1
1444,64,1384,390,302,226,0.7,-1,-1.-1
1444,61,1089,392,215,293,0.7,-1,-1.-1
1444,59,45,385,240,213,0.7,-1,-1.-1
1444,54,521,316,196,287,0.7,-1,-1.-1
1444,53,660,336,251,318,0.7,-1,-1.-1
1444,52,856,531,202,290,0.7,-1,-1.-1
1444,4,548,605,260,250,0.7,-1,-1.-1
1445,65,1361,560,245,289,0.7,-1,-1.-1
1445,64,1384,389,303,226,0.7,-1,-1.-1
1445,61,1089,391,216,293,0.7,-1,-1.-1
1445,59,45,386,240,212,0.7,-1,-1.-1
1445,54,521,316,196,287,0.7,-1,-1.-1
1445,53,661,336,251,318,0.7,-1,-1.-1
