280,2.0,1446.7312953993262,293.1625503095073,239.43486207502792,180.66244938948273,0.7,-1,-1.-1
280,3.0,1128.9841981680704,518.5437003240332,357.8257767187406,199.83797579324346,0.7,-1,-1.-1
280,4.0,182.74345530624382,217.45802229008427,253.27339227128587,232.78857437507588,0.7,-1,-1.-1
280,5.0,1271.1388246677284,352.9428854996336,207.70376962520913,217.03234116890962,0.7,-1,-1.-1
281,1.0,697.9877945842379,621.1768710888201,247.03019219874818,179.82582068720285,0.7,-1,-1.-1
281,2.0,1446.8375359705187,292.9410337189278,239.31421696863117,180.48101863647798,0.7,-1,-1.-1
281,3.0,1129.7372520042954,518.6944248166474,356.9771912333604,199.71608124417435,0.7,-1,-1.-1
281,4.0,182.84789437685538,217.8680646272007,253.21905382749048,232.86355653760486,0.7,-1,-1.-1
281,5.0,1270.661388522381,353.4397070455069,208.00430416542667,216.6995699717503,0.7,-1,-1.-1
282,1.0,698.0119749068367,621.0780004960939,246.9797619640774,179.84209089188425,0.7,-1,-1.-1
282,2.0,1446.897833990124,292.8882132356109,239.22602704176143,180.3486132411499,0.7,-1,-1.-1
282,3.0,1130.1458185267445,518.304976309609,356.36162590994763,199.89805583202246,0.7,-1,-1.-1
282,4.0,182.89716078202247,218.00785516444682,253.1791855097647,232.9181396793,0.7,-1,-1.-1
282,5.0,1270.4284035786131,353.6875028925805,208.22384035646564,216.4581470904177,0.7,-1,-1.-1
283,1.0,698.2187847684729,621.0390611524407,247.2172300055895,179.8570646255198,0.7,-1,-1.-1
283,2.0,1446.9349839138567,292.89156011953696,239.16160063914458,180.25199265011577,0.7,-1,-1.-1
283,3.0,1129.6282973159048,518.1243204699251,354.81539808272464,200.02226612865343,0.7,-1,-1.-1
283,4.0,182.92453472874848,218.51144319905472,253.14637517221422,232.68382281087815,0.7,-1,-1.-1
283,5.0,1270.493237806983,353.82244699033686,208.65824596421453,216.2863188380345,0.7,-1,-1.-1
284,1.0,698.2520757231766,620.5610636648516,247.39692709612177,180.14197829966292,0.7,-1,-1.-1
284,2.0,1446.9592406837787,292.91019625206275,239.11455951510334,180.1814922088962,0.7,-1,-1.-1
284,3.0,1129.3030260071068,517.5707136558069,353.1441809428211,200.37818522395764,0.7,-1,-1.-1
284,4.0,182.47586594044816,218.27450268165364,253.39968246253738,232.79013169788902,0.7,-1,-1.-1
284,5.0,1270.6333561141835,353.71379530233435,209.24665418014274,215.88870453677964,0.7,-1,-1.-1
285,1.0,698.2286520887615,619.8697950974706,247.5350666498432,180.62300088908796,0.7,-1,-1.-1
285,2.0,1446.9756407263183,292.93011620990217,239.0802297415098,180.13005739041978,0.7,-1,-1.-1
285,3.0,1129.7389912098795,517.5668062903924,351.36355110247814,200.09463931563755,0.7,-1,-1.-1
285,4.0,182.26332728323212,218.6258374799122,253.5806769498738,232.592926348221,0.7,-1,-1.-1
285,5.0,1270.7739493640072,353.7402630729578,209.9499572904092,215.60376825714894,0.7,-1,-1.-1
286,1.0,697.7279250873053,619.0620639409415,247.91672040578214,181.25117621497407,0.7,-1,-1.-1
286,2.0,1446.9869199863056,292.9471731782139,239.05518984029095,180.09253887696548,0.7,-1,-1.-1
286,3.0,1130.2906778517981,517.6162746340699,349.2409380820145,199.8811142011275,0.7,-1,-1.-1
286,4.0,182.15005955916467,218.32640619825378,253.71629991803343,232.7233010031888,0.7,-1,-1.-1
286,5.0,1270.7028454660042,353.80057535646074,210.46346358018718,215.39769154316787,0.7,-1,-1.-1
287,1.0,697.4709963904588,618.6502687981399,248.19363825899177,181.70998808571176,0.7,-1,-1.-1
287,2.0,1446.994713645877,292.9606727191815,239.03693705408796,180.06517802462724,0.7,-1,-1.-1
287,3.0,1130.8650597313324,517.6721269207873,347.6900135770438,199.7229158237726,0.7,-1,-1.-1
287,4.0,182.0844945887953,218.18656441485064,253.81502684581304,232.81822294107178,0.7,-1,-1.-1
287,5.0,1270.583620608767,353.86040086164763,210.83854646375266,215.24847827713728,0.7,-1,-1.-1
288,1.0,697.3252675838701,618.4190784748121,248.39497634804752,182.04510494109536,0.7,-1,-1.-1
288,2.0,1447.0000751788268,292.9710038229167,239.02364165828294,180.04523128773644,0.7,-1,-1.-1
288,3.0,1131.43444329442,517.7230173118915,345.7349879114613,199.60101066066227,0.7,-1,-1.-1
288,4.0,182.04751742111722,219.506444143271,253.87879123177424,232.06212811364648,0.7,-1,-1.-1
288,5.0,1270.8497462448133,353.9067496807777,211.65981291449225,215.14735504320674,0.7,-1,-1.-1
289,1.0,697.2314896869804,617.8158520960243,248.5486716499006,182.56259741097256,0.7,-1,-1.-1
289,2.0,1447.0037185170315,292.9787950063145,239.01396650578954,180.03069607341092,0.7,-1,-1.-1
289,3.0,1132.2627809624441,517.7650929094003,343.7595524296762,199.50707143390832,0.7,-1,-1.-1
289,4.0,182.0249866393442,220.60016207350617,253.9219716093678,231.23587364918626,0.7,-1,-1.-1
289,5.0,1270.3410427969263,354.4064059571869,212.53034200212096,214.8004755477055,0.7,-1,-1.-1
290,1.0,697.1659161028708,617.0381921100864,248.6674762912603,183.21301313570302,0.7,-1,-1.-1
290,2.0,1447.006142430995,292.98463801025525,239.00693470592887,180.02011063335215,0.7,-1,-1.-1
290,3.0,1132.81219458944,517.340214771245,341.2270189735282,199.69817588576643,0.7,-1,-1.-1
290,4.0,182.47460501329215,222.08312964219732,253.67577820768213,230.08156053799883,0.7,-1,-1.-1
290,5.0,1270.1819136086829,354.65489584570525,213.43953520719015,214.55271532436825,0.7,-1,-1.-1
291,1.0,697.1125560051233,615.7112683826435,248.7700483126623,184.23107797232683,0.7,-1,-1.-1
291,2.0,1447.007701251752,292.9890164634233,239.00183271571086,180.01240799814627,0.7,-1,-1.-1
291,3.0,1133.3784198929147,517.1410357763851,340.1988492735345,199.84562440973696,0.7,-1,-1.-1
291,4.0,182.69083335430741,222.83975987166065,253.4920541607172,229.2412880283665,0.7,-1,-1.-1
291,5.0,1269.871824324683,354.97404157839276,214.92841001746137,214.66206443277815,0.7,-1,-1.-1
292,1.0,697.0769760887068,615.0351524909926,248.84014797966506,184.97720066789634,0.7,-1,-1.-1
292,2.0,1447.0086488058437,292.9923038324911,238.99813942868468,180.00680935917183,0.7,-1,-1.-1
292,3.0,1133.7736405166302,517.0399431601916,339.4471498472999,199.95317769672533,0.7,-1,-1.-1
292,4.0,182.80583867700136,223.26491577810972,253.35581773162608,228.6291848940422,0.7,-1,-1.-1
292,5.0,1269.4888058191539,355.07570988760784,216.0152437190909,214.74117642330242,0.7,-1,-1.-1
293,1.0,697.0485133529346,614.1933566852969,248.89714735417147,185.7946833234596,0.7,-1,-1.-1
293,2.0,1447.0091675377425,292.9947811250679,238.99547432020518,180.00274624471456,0.7,-1,-1.-1
293,3.0,1133.3838177680473,517.4516659440073,336.97584455817787,199.7479343907687,0.7,-1,-1.-1
293,4.0,182.87335715223975,223.5246198800359,253.25525644359038,228.18307355578588,0.7,-1,-1.-1
293,5.0,1269.8011731929373,355.09917216108704,216.80864129256952,214.79862858902027,0.7,-1,-1.-1
294,1.0,697.0294762090037,613.7384176315343,248.93568474153835,186.39336134238852,0.7,-1,-1.-1
294,2.0,1447.009388633808,292.99665718396295,238.9935595456118,179.9998037139543,0.7,-1,-1.-1
294,3.0,1134.806352827277,517.177077574982,336.81897407243014,199.87912582829608,0.7,-1,-1.-1
294,4.0,182.91627959700776,223.69311642665352,253.181278222841,227.8578309954311,0.7,-1,-1.-1
294,5.0,1269.9621333600662,355.2830717404975,217.6655330855997,215.12028942123897,0.7,-1,-1.-1
295,1.0,697.0165243571819,613.4692547605218,248.96215932492441,186.83138660447253,0.7,-1,-1.-1
295,2.0,1447.009406271501,292.9980863344251,238.99219224630087,179.99767889257646,0.7,-1,-1.-1
295,3.0,1134.8069432097652,517.0532815962588,335.88232279343765,199.96788648150437,0.7,-1,-1.-1
295,4.0,182.94508214675255,223.8065528779848,253.12699485755002,227.6206583073215,0.7,-1,-1.-1
295,5.0,1269.8636508089064,355.484349726676,218.2957020240492,215.6285301479826,0.7,-1,-1.-1
296,1.0,697.0076021610184,613.2985256511265,248.9805783695665,187.15164033600217,0.7,-1,-1.-1
296,2.0,1447.0092878455896,292.999182357328,238.99122431946125,179.99615070671507,0.7,-1,-1.-1
296,3.0,1134.4038992331436,516.9944365400257,334.3761553349427,200.02603473680847,0.7,-1,-1.-1
296,4.0,182.50215502709432,223.88299234644086,253.3610794806474,227.45043432420823,0.7,-1,-1.-1
296,5.0,1269.7084995082657,355.46930797635537,218.75494431285688,215.99845190016958,0.7,-1,-1.-1
297,1.0,697.0014051489296,613.1852632998941,248.9935145031477,187.38565795933505,0.7,-1,-1.-1
297,2.0,1447.0090813593538,293.00002911174,238.99054764262746,179.9950577908976,0.7,-1,-1.-1
297,3.0,1134.5178980230116,516.9625283580613,333.2759645934634,200.06827269177802,0.7,-1,-1.-1
297,4.0,182.29296936653373,223.93557684502912,253.53185897268293,227.32649717626214,0.7,-1,-1.-1
297,5.0,1269.5618418537629,355.3954150359477,219.08977871831758,216.26791977998693,0.7,-1,-1.-1
298,1.0,696.9970825549422,613.1083050378332,249.00265857230283,187.55658471965012,0.7,-1,-1.-1
298,2.0,1447.008820785535,293.00068845476403,238.99008328366244,179.99428236243136,0.7,-1,-1.-1
298,3.0,1134.3799423544267,516.9458088001346,331.924431899964,200.09457881803564,0.7,-1,-1.-1
298,4.0,182.18428717502582,223.97164187757414,253.65647661391313,227.23621071728132,0.7,-1,-1.-1
298,5.0,1269.435399543764,355.0435759932627,219.34445897686373,217.01040607575396,0.7,-1,-1.-1
299,1.0,696.9940662566827,613.0555614106819,249.0091456602329,187.68138290240108,0.7,-1,-1.-1
299,2.0,1447.0085299606785,293.00120608959577,238.98977362190863,179.99373845086973,0.7,-1,-1.-1
299,3.0,1134.652307428086,517.1305831598125,330.1226201421182,200.37635758924512,0.7,-1,-1.-1
299,4.0,182.1199016350143,223.53268017591552,253.75169964985935,227.44423222889714,0.7,-1,-1.-1
299,5.0,1268.8713759298212,354.96356311696394,219.80848067025454,217.83122199131054,0.7,-1,-1.-1
300,1.0,696.9919693207498,613.0195037050412,249.01375184560447,187.77247005561708,0.7,-1,-1.-1
300,2.0,1447.0082254152387,293.0016158630273,238.98957659548114,179.99336330637334,0.7,-1,-1.-1
300,3.0,1134.2337440915492,516.6908347367921,328.54006064764917,200.85017395988984,0.7,-1,-1.-1
300,4.0,182.07970652055593,223.32551024217136,253.82106153088625,227.59607526819596,0.7,-1,-1.-1
300,5.0,1268.5686227754582,354.97625018798664,220.15113769792697,218.7024683836966,0.7,-1,-1.-1
301,1.0,696.9876450765073,612.5321265692338,249.02277372191202,188.1119333957813,0.7,-1,-1.-1
301,2.0,1447.0079184297008,293.0019429161665,238.98946150115898,179.99311112843588,0.7,-1,-1.-1
301,3.0,1134.6365782543412,516.4419967587185,326.8354229289389,201.19337337624688,0.7,-1,-1.-1
301,4.0,182.05511248551102,223.02775592794916,253.86768581473962,227.43290277244319,0.7,-1,-1.-1
301,5.0,1268.8535618758654,354.8267034233328,220.12504286109606,219.33308876268734,0.7,-1,-1.-1
302,1.0,696.9848229269954,612.2926975214261,249.0287559047431,188.3599932101938,0.7,-1,-1.-1
302,2.0,1447.0076165272524,293.002205992067,238.9894059279677,179.99294848830925,0.7,-1,-1.-1
302,3.0,1135.1001355661565,516.2865411080212,325.59002268228596,201.44608218210215,0.7,-1,-1.-1
302,4.0,182.03839512593515,222.94120808419154,253.90164519070765,227.3139358852477,0.7,-1,-1.-1
302,5.0,1268.9629845990835,354.6539476527839,220.1047529325151,219.79449573434897,0.7,-1,-1.-1
303,1.0,696.9829768376051,612.1636949277286,249.03275374221926,188.54116518097726,0.7,-1,-1.-1
303,2.0,1447.00732455615,293.00241912541503,238.98939351849685,179.99285098770588,0.7,-1,-1.-1
303,3.0,1134.1751788979138,516.385493727267,322.77087710083697,201.8798399406321,0.7,-1,-1.-1
303,4.0,182.02679970886805,222.92812060819458,253.92640154130606,227.2271815665196,0.7,-1,-1.-1
303,5.0,1268.9151384560503,354.2211407330436,220.92193920668205,220.6943482756907,0.7,-1,-1.-1
304,1.0,696.9817783494996,612.0881269544783,249.03542718821814,188.67342377186105,0.7,-1,-1.-1
304,2.0,1447.007045473332,293.00259287996573,238.98941233456208,179.99280081989457,0.7,-1,-1.-1
304,3.0,1133.193580963884,516.3534130043872,319.0697860313353,202.18374051431783,0.7,-1,-1.-1
304,4.0,182.01654554389071,222.4743878846412,253.94874436918954,227.4375066204958,0.7,-1,-1.-1
304,5.0,1269.319326973214,353.8873484438931,222.3369279647809,221.3658176784644,0.7,-1,-1.-1
305,1.0,696.9810172054763,612.0410463929188,249.03719953026734,188.76993170739297,0.7,-1,-1.-1
305,2.0,1447.0067809105892,293.00273525521357,238.98945366407088,179.99278498947706,0.7,-1,-1.-1
305,3.0,1133.1063539173874,515.8288967238814,315.8274310581878,202.66935475929972,0.7,-1,-1.-1
305,4.0,182.0068605798743,222.45530615720713,253.9699340703069,227.86400280608825,0.7,-1,-1.-1
305,5.0,1269.9771221382202,353.63116876327143,224.4635147165327,221.8712994633002,0.7,-1,-1.-1
306,1.0,696.9805556117038,612.0106394018705,249.0383488744949,188.84031956818808,0.7,-1,-1.-1
306,2.0,1447.006531582565,293.0028523511983,238.98951115000546,179.9927940129545,0.7,-1,-1.-1
306,3.0,1133.2846498904596,515.7379472913246,312.91989303932087,203.28945120327808,0.7,-1,-1.-1
306,4.0,182.00027959767226,222.37346739764456,253.98480349722854,228.17570917327168,0.7,-1,-1.-1
306,5.0,1270.309603117895,353.4466826978503,225.7406064559391,222.2300643468201,0.7,-1,-1.-1
307,1.0,696.9803013356986,611.9907435844846,249.0390619676009,188.8916290675536,0.7,-1,-1.-1
307,2.0,1447.0062975798048,293.0029488564404,238.98958015455582,179.99282097023672,0.7,-1,-1.-1
307,3.0,1133.889748792441,515.5903913590654,310.79572998047706,203.75041874048952,0.7,-1,-1.-1
307,4.0,181.9958071438756,222.28757231890762,253.99531630818183,228.40341654994063,0.7,-1,-1.-1
307,5.0,1270.199794554494,353.31168189202066,226.67189605008798,222.48930452939436,0.7,-1,-1.-1
308,1.0,696.518415425634,612.4404033219975,249.30858098778072,188.65685092915396,0.7,-1,-1.-1
308,2.0,1447.0033268645084,293.1929287926333,238.99516072259576,180.26608740440463,0.7,-1,-1.-1
308,3.0,1134.1359884459355,515.6468540172457,308.7048309354059,204.35209668409811,0.7,-1,-1.-1
308,4.0,182.45567415138683,221.56358418693313,253.72893976882742,228.56599626077193,0.7,-1,-1.-1
308,5.0,1269.0526001600479,353.39699399822985,227.90269247494052,222.96138788044493,0.7,-1,-1.-1
309,1.0,696.2965185702676,612.6548117718984,249.5049471987636,188.48592957526762,0.7,-1,-1.-1
309,2.0,1447.6544855372929,293.21670188474604,238.99888516420287,180.46578234539777,0.7,-1,-1.-1
309,3.0,1134.623314045943,515.5586014370712,307.17691110365604,204.79742389928538,0.7,-1,-1.-1
309,4.0,182.67447754658644,220.79795267281634,253.53927332890942,228.95731498867735,0.7,-1,-1.-1
309,5.0,1268.0047579737534,353.7287383243613,228.26352306183207,223.84004611182388,0.7,-1,-1.-1
310,1.0,696.1791362301465,612.7678808623534,249.64803853899662,188.36137841457298,0.7,-1,-1.-1
310,2.0,1447.9001950936092,293.1896581670494,239.0014118555555,180.61165926751517,0.7,-1,-1.-1
310,3.0,1135.3679545871066,515.1791137613717,305.52964722088336,205.6546881498616,0.7,-1,-1.-1
310,4.0,182.32738181276252,220.4386441720386,253.67417908148465,229.2477298443962,0.7,-1,-1.-1
310,5.0,1266.5850660434533,353.9024692212988,227.16115305229187,224.72209584783172,0.7,-1,-1.-1
311,1.0,696.1108896359956,612.8339768979012,249.75230932291765,188.27054604611294,0.7,-1,-1.-1
311,2.0,1447.9908428001743,293.1526105224044,239.00314697740214,180.7181912482322,0.7,-1,-1.-1
311,3.0,1135.9651051561557,514.8789132385891,304.32384387790444,206.28840876501795,0.7,-1,-1.-1
311,4.0,182.17537827645197,221.1819571651817,253.7648355786465,228.91117355412382,0.7,-1,-1.-1
311,5.0,1265.3668242965637,354.8715946660761,224.1757819098816,225.8504307970365,0.7,-1,-1.-1
312,1.0,696.0680573970419,612.8761325435536,249.8282805335973,188.20425762900982,0.7,-1,-1.-1
312,2.0,1448.0224189954517,293.1186848071676,239.0043476775627,180.79597166671965,0.7,-1,-1.-1
312,3.0,1136.4261255632116,514.6498990685457,303.4418108503651,206.75524788487246,0.7,-1,-1.-1
312,4.0,182.10211760681997,221.52545319344284,253.83062267060566,228.66597386569674,0.7,-1,-1.-1
312,5.0,1265.6208330208385,355.0188226021426,222.2668607011624,226.70296696115446,0.7,-1,-1.-1
313,1.0,696.0397377617861,612.904768689372,249.88361572676172,188.1558480454355,0.7,-1,-1.-1
313,2.0,1448.0316914282125,293.0910631147389,239.0051809132019,180.85274840171837,0.7,-1,-1.-1
313,3.0,1136.5860360307292,514.4799257721488,302.52307834816975,207.0949810651275,0.7,-1,-1.-1
313,4.0,182.06323788227309,221.6998101695299,253.87842499592864,228.48723696555666,0.7,-1,-1.-1
313,5.0,1264.0741757922087,355.3223257640932,218.96664815512077,227.81529266129496,0.7,-1,-1.-1
314,1.0,696.0223619312244,613.3888292527689,249.92005138975037,187.8459160939101,0.7,-1,-1.-1
314,2.0,1448.0327176169917,293.06960955043303,239.00575765571875,180.8941850574564,0.7,-1,-1.-1
314,3.0,1136.8230943830868,514.5446204834284,301.8590073580167,207.61528654706694,0.7,-1,-1.-1
314,4.0,182.03856913743465,221.33435819196686,253.91719102544005,228.63075078557463,0.7,-1,-1.-1
314,5.0,1263.3071135850323,355.36982229895887,215.48825442655198,229.65479107144063,0.7,-1,-1.-1
315,1.0,696.0106222978583,613.6270816429394,249.9461523936011,187.6200459438062,0.7,-1,-1.-1
315,2.0,1448.0308508018898,293.0532789549496,239.00615321459918,180.924419998065,0.7,-1,-1.-1
315,3.0,1136.8548014339317,514.6683834830463,301.10681693603556,208.26363057545723,0.7,-1,-1.-1
315,4.0,181.56092612417336,221.63336823376545,254.21481786084973,228.46425897135634,0.7,-1,-1.-1
315,5.0,1262.992449066288,354.5716772342342,212.94796753139372,231.30502472553331,0.7,-1,-1.-1
316,1.0,696.0026363083712,613.7566465574519,249.964917083719,187.4553545909189,0.7,-1,-1.-1
316,2.0,1447.565228263031,293.03955415155656,239.28025573284594,180.94925460347042,0.7,-1,-1.-1
316,3.0,1137.290064018519,514.6010240261862,300.00810259435684,208.73275992966,0.7,-1,-1.-1
316,4.0,181.3263260741856,221.3130849079264,254.4359421743991,228.6173819042276,0.7,-1,-1.-1
316,5.0,1263.534617887801,353.9450721012377,211.36070837476518,232.55051768487573,0.7,-1,-1.-1
317,1.0,695.997219293751,613.8340477838841,249.97843864103265,187.33522340462832,0.7,-1,-1.-1
317,2.0,1447.3391225095884,293.02925997383,239.48026555434217,180.96731650288154,0.7,-1,-1.-1
317,3.0,1137.6640918559403,514.4883783494563,299.2051352980152,209.07792155782226,0.7,-1,-1.-1
317,4.0,181.20004076848642,221.16552936852264,254.59718647977422,228.72897169353735,0.7,-1,-1.-1
317,5.0,1264.0453588426326,353.46820693703523,210.1982249537241,233.4755874818468,0.7,-1,-1.-1
318,1.0,695.9935880719886,613.883820167764,249.98819379238898,187.24756675179196,0.7,-1,-1.-1
318,2.0,1447.2177469092562,293.02152069834216,239.62619652825106,180.98044815578703,0.7,-1,-1.-1
318,3.0,1138.231770116246,513.9226743135465,298.07823355482014,209.59466034997536,0.7,-1,-1.-1
318,4.0,181.12736815108306,221.55490279431223,254.710981301852,228.5360105815289,0.7,-1,-1.-1
318,5.0,1265.313215912234,352.91443747134537,209.6162167258276,233.89585905551172,0.7,-1,-1.-1
319,1.0,695.9930767431015,614.3812489747595,249.99149470805537,186.909017981965,0.7,-1,-1.-1
319,2.0,1447.1459193270712,293.0156777213522,239.73265626195007,180.98998777576855,0.7,-1,-1.-1
319,3.0,1138.4658042314823,513.8064904842716,296.98818139126524,210.24080587186268,0.7,-1,-1.-1
319,4.0,181.0794711802433,221.27377731183415,254.79782715011473,228.66936681674824,0.7,-1,-1.-1
319,5.0,1265.9145074608075,352.8106212149105,209.19525477584375,234.4752985659469,0.7,-1,-1.-1
320,1.0,695.9931734878722,614.6281844558873,249.99337084746526,186.66230967382558,0.7,-1,-1.-1
320,2.0,1447.099937652612,293.01124206588327,239.8103066063495,180.99690879142668,0.7,-1,-1.-1
